Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8684 1011.65 2 2795
8685 477.341 3 2903
8686 1139.68 3 2704
8687 1537.11 2 2777
8688 459.815 3 2893
8689 511.112 3 2684
8690 987.412 5 2999
8691 587.446 2 2781
8692 624.194 1 2792
8693 1093.68 1 2745
8694 1139.92 0 2788
8695 896.017 0 2660
8696 1170.76 2 2760
8697 662.363 3 2829
8698 1053.13 1 2679
8699 973.771 2 2883
8700 2774.74 2 2871
8701 676.359 2 2692
8702 741.103 2 2772
8703 1776.41 2 2884
8704 928.264 0 2735
8705 387.537 1 2743
8706 1145 5 2910
8707 2226.27 1 2748
8708 1370.21 1 2774
8709 951.08 1 2871
8710 1938.17 2 2700
8711 1125.26 1 2799
8712 1153.99 3 2797
8713 993.463 2 2787
8714 877.3 1 2796
8715 818.36 1 2826
8716 472.607 3 2808
8717 1879.97 1 2793
8718 1077.92 3 2866
8719 714.018 3 2678
8720 1048.34 5 2774
8721 3137.38 1 2757
8722 1021.54 3 2818
8723 1013.24 2 2947
8724 1406.4 2 2852
8725 1959.65 4 2766
8726 1915.68 2 2761
8727 1828.66 2 2890
8728 1247.29 3 2780
8729 970.757 1 2852
8730 1016.03 2 2778
8731 1043.09 3 2830
8732 764.783 3 2793
8733 763.781 2 2853
8734 1223.31 2 2697
8735 732.157 1 2841
8736 766.623 0 2794
8737 1814.41 2 2714
8738 2532.5 2 2762
8739 603.173 3 2957
8740 1825.42 3 2765
8741 1293.14 2 2781
8742 2046.64 1 2876
8743 1206.09 3 2730
8744 1442.3 1 2867
8745 593.032 2 2844
8746 1461.49 1 2726
8747 759.343 4 2928
8748 1332.87 4 2912
8749 1426.3 2 2772
8750 1497.69 3 2851
8751 705.238 2 2886
8752 303.602 2 2769
8753 699.763 2 2797
8754 2071.87 2 2831
8755 573.376 2 2756
8756 702.524 2 2868
8757 856.519 3 2840
8758 2753.84 1 2767
8759 1059.39 1 2780
8760 602.398 3 2868
8761 931.866 3 2764
8762 1206.84 2 2835
8763 1428.67 3 2872
8764 1122.86 1 2681
8765 638.534 3 2834
8766 666.474 1 2781
8767 896.534 3 2811
8768 809.867 2 2868
8769 891.802 4 2882
8770 1473.35 1 2761
8771 834.918 1 2824
8772 1487.78 0 2893
8773 1098.04 3 2698
8774 561.286 2 2853
8775 1129.26 2 2805
8776 2356.76 2 2675
8777 2173.09 2 2760
8778 609.568 2 2888
8779 945.472 2 2690
8780 2102.68 2 2768
8781 957.974 1 2762
8782 1413.42 2 2658
8783 860.289 3 2756
8784 1105.3 3 2870
8785 504.059 2 2781
8786 449.104 3 2889
8787 1280.07 1 2802
8788 1065.88 1 2689
8789 1984.68 2 2943
8790 1042.2 0 2884
8791 727.325 0 2655
8792 970.884 3 2771
8793 903.552 3 2882
8794 742.78 1 2676
8795 1712.09 3 2883
8796 1421.72 0 2799
8797 755.31 1 2667
8798 1783.22 2 2838
8799 1609.03 2 2918
8800 980.688 2 2691
8801 1631.54 2 2879
8802 1092.46 2 2884
8803 1509.76 1 2676
8804 1349.92 2 2761
8805 505.087 2 2901
8806 902.069 3 2781
8807 695.841 4 2795
8808 1624.99 1 2849
8809 670.776 2 2803
8810 1675.65 1 2854
8811 1399.17 2 2872
8812 445.113 3 2815
8813 742.624 4 2895
8814 832.613 2 2883
8815 1739.49 1 2748
8816 418.912 2 2829
8817 982.07 2 2903
8818 988.171 1 2659
8819 1099.31 1 2776
8820 1268.93 4 2834
8821 762.568 3 2758
8822 1003.61 1 2784
8823 492.315 2 2789
8824 1955.23 1 2659
8825 714.441 2 2773
8826 939.327 2 2833
8827 752.59 4 2695
8828 960.877 4 2898
8829 510.816 2 2890
8830 547.273 4 2749
8831 469.356 2 2763
8832 603.014 4 2963
8833 920.902 1 2749
8834 1938.28 3 2777
8835 1324.81 3 3019
8836 924.098 0 2727
8837 2899.65 1 2811
8838 624.116 3 2923
8839 1890.07 1 2655
8840 1473.22 3 2775
8841 1091.84 2 2867
8842 1073.24 2 2765
8843 1066 2 2781
8844 1433.84 2 2919
8845 2140.36 1 2747
8846 3336.23 2 2754
8847 1645.33 4 2800
8848 822.4 3 2704
8849 1784.49 3 2768
8850 904.433 4 2823
8851 936.997 3 2763
8852 508.527 3 2885
8853 1060.47 3 2903
8854 713.511 3 2733
8855 463.315 2 2800
8856 775.754 1 2876
8857 2128.73 0 2746
8858 1053.57 1 2850
8859 1343.15 1 2785
8860 1296.87 3 2824
8861 800.254 4 2873
8862 1236.63 1 2775
8863 2743.17 2 2675
8864 1972.76 3 2854
8865 861.839 0 2870
8866 1711.78 2 2663
8867 858.391 2 2802
8868 1650.6 2 2790
8869 522.926 4 2715
8870 1494.58 2 2747
8871 786.587 2 2919
8872 687.068 2 2745
8873 655.219 2 2867
8874 1833.09 1 2765
8875 1160.33 0 2768
8876 554.749 3 2924
8877 505.217 2 2888
8878 439.372 1 2776
8879 1126.4 3 2882
8880 1036.78 1 2871
8881 681.834 3 2785
8882 498.062 2 2769
8883 1956.37 2 2807
8884 940.827 2 2762
8885 1185.36 4 2849
8886 1087.51 1 2770
8887 670.043 1 2783
8888 1503.13 1 2843
8889 1992.32 0 2875
8890 598.7 1 2647
8891 596.674 2 2775
8892 1599.3 0 2791
8893 512.288 4 2672
8894 718.174 3 2852
8895 1642.32 1 2884
8896 1626.47 3 2773
8897 460.836 3 2901
8898 448.164 0 2791
8899 690.589 4 2797
8900 383.695 2 2871
8901 1722.49 5 2906
8902 695.249 1 2688
8903 740.273 2 2867
8904 752.048 2 2834
8905 700.193 1 2708
8906 693.504 2 2761
8907 979.378 1 2920
8908 339.865 4 2721
8909 820.817 2 2796
8910 419.154 0 2764
8911 541.75 2 2689
8912 588.457 3 2812
8913 1801.81 2 2807
8914 913.561 1 2766
8915 628.701 1 2851
8916 1396.82 2 2822
8917 1193.71 1 2678
8918 2330.8 3 2888
8919 2181.19 0 2871
8920 1063.38 3 2671
8921 605.102 3 2830
8922 1354.48 2 2908
8923 470.902 3 2752
8924 1325.5 2 2846
8925 1433.93 0 2823
8926 1455.53 2 2684
8927 1467.67 2 2837
8928 566.101 1 2904
8929 1163.11 2 2660
8930 1225.12 2 2887
8931 533.683 5 2832
8932 1458.16 2 2636
8933 1381.67 1 2725
8934 1221.9 1 2795
8935 667.906 3 2689
8936 943.018 2 2760
8937 931.044 2 2790
8938 777.274 3 2708
8939 690.8 4 2924
8940 1475.25 1 2915
8941 930.281 4 2729
8942 1402.32 3 2909
8943 2089.01 1 2823
8944 766.449 4 2727
8945 606.65 2 2788
8946 1022.04 3 3002
8947 741.817 6 2793
8948 952.313 2 2850
8949 815.536 2 2802
8950 2776.2 1 2685
8951 1154.04 3 2772
8952 2942.03 2 2802
8953 1229.98 1 2666
8954 591.862 4 2808
8955 1185.47 1 2749
8956 1046.49 1 2644
8957 751.96 3 2842
8958 1688.21 3 2940
8959 1782.75 0 2716
8960 2033.02 0 2777
8961 1039.74 1 2913
8962 793.031 2 2772
8963 1539.52 3 2793
8964 1645.55 1 2889
8965 2785.17 1 2763
8966 1862.67 1 2861
8967 5222.76 1 2861
8968 1203.26 2 2717
8969 778.881 1 2741
8970 693.386 4 2941
8971 1274.74 1 2745
8972 376.607 5 2784
8973 1092.07 2 2877
8974 642.015 2 2789
8975 572.673 3 2887
8976 1613.53 0 2779
8977 1625.97 2 2657
8978 341.142 2 2782
8979 1331.32 1 2768
8980 2292.15 2 2767
8981 563.872 3 2870
8982 1238.4 0 2867
8983 2082.06 1 2751
8984 879.025 3 2807
8985 730.264 0 2887
8986 860.341 1 2726
8987 835.424 5 2871
8988 1950.73 1 2796
8989 925.034 2 2769
8990 889.934 2 2803
8991 2508.49 0 2785
8992 421.843 2 2691
8993 961.834 2 2868
8994 1542.06 1 2823
8995 1068.19 2 2693
8996 1135.14 3 2791
8997 1144.32 2 2790
8998 2220.44 2 2661
8999 1155.11 3 2790
9000 840.908 4 2914
9001 873.365 2 2752
9002 679.937 3 2795
9003 1864.2 2 2804
9004 1161.84 0 2730
9005 1266.99 0 2883
9006 1376.36 1 2884
9007 1005.22 1 2722
9008 1195.67 1 2830
9009 432.745 5 2879
9010 1688.36 3 2763
9011 1291.36 3 2758
9012 1467.75 2 2831
9013 580.071 1 2754
9014 508.674 0 2850
9015 1694.84 1 2804
9016 1321.08 5 2784
9017 1497.74 3 2867
9018 889.336 3 2807
9019 917.569 1 2658
9020 781.544 1 2760
9021 1060.48 2 2810
9022 1451.44 3 2712
9023 653.374 3 2845
9024 1159.08 3 2976
9025 945.023 1 2774
9026 631.625 1 2787
9027 703.219 1 2788
9028 1203.7 1 2732
9029 1691.51 2 2882
9030 736.656 4 2947
9031 690.123 3 2672
9032 443.43 3 2867
9033 657.444 1 2759
9034 2214.44 1 2685
9035 1450.45 0 2774
9036 1075.71 4 2826
9037 568.702 2 2687
9038 1244.37 0 2752
9039 934.92 0 2807
9040 640.643 1 2672
9041 587.438 1 2809
9042 798.866 2 2828
9043 1334.76 2 2795
9044 757.793 2 2795
9045 517.34 1 2909
9046 1000.83 2 2671
9047 871.953 1 2867
9048 1004.01 2 2891
9049 1530.06 2 2701
9050 1837.51 2 2840
9051 1054.11 4 2929
9052 782.658 2 2754
9053 858.887 1 2889
9054 1993.32 1 2863
9055 1032.88 4 2721
9056 1516.88 2 2852
9057 557.392 3 2962
9058 1623.92 2 2667
9059 1590.77 3 2925
9060 1215.44 2 2920
9061 807.699 2 2712
9062 1137.65 1 2774
9063 1832.4 3 2808
9064 573.862 3 2705
9065 2223.7 2 2796
9066 2184.14 4 2979
9067 1869.37 1 2646
9068 840.934 2 2793
9069 498.441 2 2904
9070 498.445 3 2738
9071 1086.46 0 2865
9072 947.73 3 2852
9073 1097.11 4 2788
9074 871.478 6 2771
9075 939.611 1 2774
9076 367.055 2 2747
9077 1635.22 1 2782
9078 787.75 1 2800
9079 1278.99 4 2726
9080 997.313 4 2772
9081 767.592 4 2796
9082 377.128 3 2704
9083 1217.6 3 2730
9084 958.61 2 2811
9085 3773.86 1 2681
9086 1202.83 2 2926
9087 1065.38 1 2884
9088 527.138 1 2710
9089 1540.71 1 2757
9090 851.988 3 2887
9091 1026.26 2 2745
9092 389.268 1 2762
9093 1257.21 3 2961
9094 2839.79 1 2689
9095 1597.4 2 2889
9096 1138.25 1 2868
9097 1127.7 1 2718
9098 720.203 3 2838
9099 1145.59 1 2793
9100 1527.86 5 2772
9101 1040.57 3 2820
9102 925.568 4 2822
9103 1210.71 1 2720
9104 1150.15 1 2819
9105 862.082 1 2802
9106 1058.59 1 2642
9107 1600.92 1 2784
9108 796.931 2 2803
9109 1191.95 1 2746
9110 1242.89 2 2784
9111 416.265 1 2772
9112 1174.87 3 2751
9113 771.929 6 2802
9114 729.062 0 2976
9115 1285.92 3 2805
9116 720.869 1 2820
9117 1346.32 2 2795
9118 628.623 1 2740
9119 1714.25 1 2757
9120 843.315 3 2792
9121 955.139 1 2661
9122 900.735 2 2828
9123 861.597 2 2787
9124 1351.44 2 2679
9125 317.518 2 2799
9126 744.41 1 2783
9127 833.018 2 2638
9128 1030.77 2 2815
9129 763.931 1 2862
9130 1132.21 0 2756
9131 1257.48 2 2758
9132 534.389 3 2848
9133 715.618 4 2824
9134 2076.12 1 2891
9135 804.257 1 2780
9136 555.423 2 2788
9137 1524.03 2 2855
9138 1234 2 2906
9139 979.93 3 2798
9140 401.074 2 2768
9141 583.992 1 2791
9142 1334.85 1 2739
9143 1100.2 1 2869
9144 954.011 5 2829
9145 1070.61 1 2750
9146 939.291 2 2871
9147 951.842 2 2881
9148 484.237 1 2687
9149 2602.18 1 2804
9150 1553.51 2 2825
9151 1086.8 3 2738
9152 1425.27 3 2863
9153 597.446 2 2882
9154 567.113 2 2772
9155 1724.32 2 2881
9156 884.339 3 2905
9157 681.953 3 2825
9158 771.778 2 2860
9159 1143.48 2 2903
9160 714.089 3 2846
9161 1274.86 1 2886
9162 5312.05 1 2803
9163 1704.17 3 2731
9164 799.263 2 2770
9165 718.551 2 2878
9166 760.356 1 2669
9167 841.162 3 2842
9168 590.037 2 2819
9169 1125.44 4 2722
9170 1445.69 2 2774
9171 787.518 2 2845
9172 1276.09 3 2776
9173 1147.37 1 2854
9174 684.441 2 2790
9175 768.324 3 2688
9176 609.902 4 2902
9177 866.842 2 2910
9178 842.215 4 2684
9179 605.833 3 2878
9180 1429.39 6 2840
9181 1046.94 1 2773
9182 589.642 4 2919
9183 840.148 2 2811
9184 852.793 2 2697
9185 1435.1 1 2827
9186 510.751 3 2916
9187 2973.92 3 2653
9188 545.077 5 2807
9189 1187.9 1 2851
9190 1026.13 3 2786
9191 731.617 1 2755
9192 916.316 2 2806
9193 929.247 4 2687
9194 1244.46 1 2745
9195 957.349 3 2893
9196 1594.49 2 2758
9197 1330.29 2 2789
9198 1893.69 3 2841
9199 4079.42 0 2693
9200 825.648 3 2886
9201 1217.47 2 2890
9202 1110.31 1 2767
9203 652.184 2 2787
9204 1004.8 3 2843
9205 3272.58 2 2692
9206 1120.52 1 2800
9207 749.224 1 2810
9208 1710.81 3 2785
9209 1472.32 3 2849
9210 565.528 3 2877
9211 1820.15 1 2698
9212 826.421 3 2844
9213 1300.41 3 2817
9214 470.438 1 2705
9215 722.877 1 2856
9216 689.759 2 2895
9217 946.976 1 2685
9218 1153.57 3 2804
9219 1674.89 2 2947
9220 1426.32 4 2845
9221 1293.99 1 2836
9222 1026.03 1 2814
9223 751.802 4 2784
9224 903.955 2 2901
9225 1087.82 0 2933
9226 1653.5 1 2682
9227 1879.81 2 2778
9228 1617.78 1 2872
9229 423.066 3 2798
9230 1572.09 2 2780
9231 563.362 1 2769
9232 1200.66 2 2662
9233 2454.08 5 2768
9234 714.322 5 2809
9235 901.338 1 2654
9236 1017.4 2 2777
9237 1751.85 3 2801
9238 790.135 2 2753
9239 601.585 4 2912
9240 629.854 3 2919
9241 1722.64 2 2810
9242 797.18 1 2745
9243 978.787 2 2889
9244 878.746 2 2674
9245 653.216 2 2815
9246 915.622 0 2780
9247 1415.55 2 2699
9248 705.221 2 2779
9249 1475.97 2 2794
9250 952.051 2 2668
9251 1348.41 4 2805
9252 1795.55 2 2824
9253 1431.41 1 2708
9254 856.355 2 2794
9255 1291.48 2 2790
9256 1358.75 3 2667
9257 1394.93 2 2797
9258 1207.53 2 2835
9259 4407.39 1 2699
9260 683.906 4 2856
9261 1135.61 0 2805
9262 834.852 0 2681
9263 280.417 2 2806
9264 726.115 0 2775
9265 501.296 4 2817
9266 1794.69 1 2867
9267 1176.94 2 2906
9268 761.908 4 2759
9269 838.175 3 2763
9270 614.172 4 2807
9271 421.655 5 2801
9272 431.101 3 2870
9273 579.639 0 2779
9274 980.938 2 2741
9275 758.619 2 2804
9276 726.764 4 2795
9277 1162.01 0 2653
9278 1265.53 2 2782
9279 492.024 1 2767
9280 516.279 2 2658
9281 1474.07 4 2834
9282 889.805 1 2797
9283 1067.95 1 2729
9284 988.444 3 2948
9285 661.651 2 2924
9286 826.934 1 2753
9287 759.865 2 2886
9288 1144.98 6 2896
9289 362.412 0 2731
9290 2245.56 2 2878
9291 1384.4 2 2876
9292 1256.32 5 2696
9293 719.927 1 2780
9294 928.463 2 2866
9295 1142.84 3 2756
9296 989.801 4 2812
9297 1199.09 1 2840
9298 884.191 4 2736
9299 1166.47 4 2819
9300 933.331 2 2799
9301 710.085 3 2798
9302 554.57 3 2874
9303 1609.63 2 2860
9304 893.916 2 2677
9305 736.626 3 2890
9306 1845.8 4 2933
9307 582.134 4 2799
9308 776.315 1 2865
9309 1399.94 2 2915
9310 1028.9 1 2749
9311 2176.71 3 2912
9312 1864.06 5 2789
9313 1288.43 2 2687
9314 532.573 6 2891
9315 708.13 4 2947
9316 700.843 2 2733
9317 563.904 2 2855
9318 1656.01 3 2871
9319 544.65 3 2795
9320 654.399 3 2770
9321 889.798 3 2828
9322 755.97 4 2683
9323 1197.15 2 2792
9324 1797.47 1 2852
9325 1530.89 1 2757
9326 1117.59 4 2872
9327 1039.74 2 2877
9328 566.765 2 2665
9329 1684.47 2 2862
9330 664.364 0 2871
9331 2061.87 3 2807
9332 1284.67 2 2891
9333 419.956 3 2906
9334 1264.2 4 2844
9335 1231.25 2 2782
9336 942.527 3 2802
9337 1234.93 2 2720
9338 449.269 3 2834
9339 1314.1 1 2803
9340 456.326 2 2717
9341 751.948 0 2761
9342 1355.74 1 2803
9343 858.919 1 2658
9344 1132.46 2 2739
9345 1565.01 2 2821
9346 3351.36 1 2655
9347 480.406 2 2760
9348 760.01 0 2899
9349 1091.31 1 2756
9350 736.094 2 2803
9351 568.196 3 2833
9352 994.904 3 2778
9353 920.436 3 2888
9354 999.465 2 2917
9355 1609.33 3 2677
9356 422.241 3 2860
9357 1247.67 3 2920
9358 600.715 2 2792
9359 628.176 1 2728
9360 854.511 4 2975
9361 1812.61 2 2751
9362 1757.35 3 2725
9363 868.285 2 2779
9364 1216.69 2 2665
9365 1305.3 3 2788
9366 1064.36 1 2776
9367 3283.46 2 2764
9368 1540.11 0 2853
9369 1890.55 5 2927
9370 1607.69 0 2804
9371 1220.77 1 2745
9372 1531.68 3 2888
9373 677.613 1 2748
9374 1684.67 0 2870
9375 1642.8 1 2778
9376 2575.17 2 2771
9377 1339.18 3 2873
9378 2314.4 1 2794
9379 1829.84 2 2656
9380 727.732 3 2881
9381 776.186 2 2801
9382 850.718 5 2713
9383 2211.71 3 2798
9384 903.354 3 2771
9385 628.555 1 2688
9386 986.757 4 2791
9387 1093.46 1 2891
9388 1678.4 1 2742
9389 1021.79 2 2812
9390 1148.27 4 2801
9391 1169.96 3 2760
9392 1027.04 2 2823
9393 877.303 1 2789
9394 1454.75 1 2742
9395 778.586 4 2884
9396 2140.56 2 2792
9397 508.029 1 2655
9398 586.99 2 2771
9399 2799.35 1 2804
9400 2021.43 1 2687
9401 3055.83 3 2864
9402 1077.51 2 2784
9403 1856.23 1 2824
9404 546.451 2 2854
9405 3434.25 1 2762
9406 1432.99 3 2701
9407 2294.06 4 2777
9408 296.194 2 2804
9409 1247.46 1 2665
9410 1286.27 1 2862
9411 808.464 1 2866
9412 800.441 1 2783
9413 1417.56 3 2877
9414 444.862 5 2793
9415 987.139 2 2789
9416 1505.59 2 2868
9417 1235.92 2 2839
9418 1385.63 2 2696
9419 667.989 0 2914
9420 773.099 3 2850
9421 529.292 3 2708
9422 1044.85 3 2789
9423 1034.64 1 2775
9424 346.769 3 2724
9425 2671.47 1 2763
9426 587.305 2 2845
9427 622.388 6 2712
9428 1642.86 2 2782
9429 3255.66 1 2798
9430 1204.07 4 2825
9431 1095.74 2 2855
9432 1504.64 1 2876
9433 1309.24 1 2633
9434 521.52 5 2887
9435 2161.65 2 2902
9436 849.795 1 2654
9437 1130.13 4 2911
9438 1069.4 2 2868
9439 1106.7 2 2776
9440 1623.8 2 2914
9441 2275.33 1 2841
9442 435.95 2 2720
9443 705.556 3 2879
9444 1082.37 2 2879
9445 502.589 3 2759
9446 473.241 3 2865
9447 1179.56 0 2870
9448 1012.31 2 2653
9449 863.709 2 2826
9450 1521.66 0 2821
9451 1651.42 1 2710
9452 832.987 2 2812
9453 606.096 2 2916
9454 1226.84 2 2795
9455 633.82 3 2876
9456 1480.13 3 2921
9457 1053.7 4 2775
9458 1028.13 3 2908
9459 929.942 2 2872
9460 1152.95 1 2771
9461 930.457 1 2803
9462 1107.79 1 2860
9463 696.978 4 2750
9464 2450.32 0 2797
9465 1606.16 2 2832
9466 537.813 3 2757
9467 634.362 4 2883
9468 1140.78 3 2853
9469 1347.06 2 2684
9470 966.524 1 2803
9471 704.017 3 2840
9472 1086 1 2698
9473 1205.19 1 2831
9474 1152.24 1 2906
9475 695.64 5 2723
9476 693.174 1 2803
9477 1776.27 1 2890
9478 520.959 2 2787
9479 676.345 3 2822
9480 1859.62 2 2889
9481 724.124 2 2744
9482 2041.3 0 2799
9483 1571.5 1 2802
9484 2383.96 2 2697
9485 801.261 2 2835
9486 428.226 5 2881
9487 625.087 3 2749
9488 823.829 3 2814
9489 1197.16 1 2926
9490 2090.15 0 2696
9491 1348.63 3 2797
9492 1536.44 1 2779
9493 1221.37 2 2716
9494 1025.52 3 2835
9495 1947.06 2 2802
9496 1179.5 1 2743
9497 2208.33 1 2858
9498 1308.96 2 2860
9499 819.803 0 2769
9500 1026.08 4 2849
9501 819.904 2 2892
9502 1179.2 1 2762
9503 413.179 4 2898
9504 956.193 2 2857
9505 1335.75 0 2761
9506 1226.45 2 2876
9507 1182.41 6 2872
9508 918.98 1 2702
9509 546.851 3 2779
9510 898.762 3 2784
9511 1282.81 4 2701
9512 770.047 3 2747
9513 1727.76 4 2780
9514 1176.97 1 2628
9515 621.216 1 2798
9516 673.298 1 2815
9517 348.345 1 2682
9518 580.425 2 2829
9519 772.57 1 2782
9520 1108.15 1 2731
9521 1077.67 3 2901
9522 1101.26 3 2820
9523 1788.73 5 2698
9524 453.926 2 2777
9525 638.518 5 2915
9526 863.238 3 2807
9527 1222.56 1 2851
9528 1073.86 1 2900
9529 1935.79 0 2777
9530 2950.15 3 2875
9531 1823.07 3 2910
9532 1448.46 1 2775
9533 1190.69 5 2885
9534 3385.94 2 2825
9535 786.437 5 2786
9536 1689.42 2 2779
9537 1067.24 3 2803
9538 879.978 3 2748
9539 632.436 3 2872
9540 929.616 7 2929
9541 607.449 1 2770
9542 1198.68 3 2911
9543 2415.4 3 2913
9544 1206.88 2 2792
9545 861.081 4 2885
9546 2963.7 2 2919
9547 1252.64 3 2684
9548 1567.54 3 2915
9549 619.255 3 2867
9550 729.102 1 2702
9551 1259.23 3 2771
9552 1236.46 0 2887
9553 1150.45 1 2676
9554 2636 1 2785
9555 1761.89 0 2790
9556 656.918 2 2687
9557 324.117 2 2779
9558 971.489 2 2797
9559 902.856 3 2712
9560 603.608 2 2910
9561 645.04 3 2820
9562 944.781 4 2702
9563 705.486 1 2865
9564 691.104 0 2893
9565 930.499 1 2666
9566 743.125 2 2826
9567 1076.01 3 2894
9568 1133.07 0 2717
9569 811.735 2 2881
9570 1624.46 2 2771
9571 537.569 1 2686
9572 748.221 2 2886
9573 1046.43 4 2854
9574 885.761 3 2685
9575 871.852 2 2895
9576 3353.06 1 2864
9577 665.267 3 2747
9578 1288.01 1 2783
9579 1217.93 3 2853
9580 945.926 2 2659
9581 955.064 3 2803
9582 444.048 2 2815
9583 2234.28 0 2788
9584 532.957 3 2912
9585 470.345 2 2928
9586 580.312 2 2732
9587 773.647 1 2874
9588 981.371 3 2929
9589 2152.59 3 2795
9590 1009.13 0 2777
9591 997.587 3 2926
9592 345.899 2 2719
9593 959.199 2 2824
9594 719.149 3 2860
9595 979.938 3 2813
9596 2315.42 2 2769
9597 2127.52 0 2818
9598 761.372 1 2699
9599 779.249 2 2827
9600 724.925 3 2893
9601 2340.14 2 2716
9602 1934.12 2 2845
9603 1102.17 0 2923
9604 734.555 0 2647
9605 1949.94 4 2826
9606 622.305 3 2913
9607 1082.72 2 2802
9608 1117.73 2 2782
9609 715.612 3 2894
9610 511.941 2 2766
9611 761.584 5 2887
9612 3088.36 0 2889
9613 825.066 3 2684
9614 1695.02 3 2770
9615 648.328 2 2886
9616 472.692 2 2771
9617 1955.98 1 2768
9618 1023.79 3 2912
9619 979.373 2 2786
9620 1293.1 3 2796
9621 661.033 2 2785
9622 892.046 3 2697
9623 614.753 2 2790
9624 1359.07 0 2797
9625 794.403 4 2803
9626 1192.21 4 2911
9627 879.415 4 2802
9628 654.416 2 2734
9629 678.18 3 2776
9630 1180.61 4 2866
9631 1011.4 5 2831
9632 456.533 2 2854
9633 1133.12 4 2733
9634 2147.57 4 2843
9635 2349.31 3 2802
9636 1227.43 1 2674
9637 1194.45 2 2808
9638 751.921 3 2827
9639 825.436 3 2663
9640 670.982 2 2792
9641 1838.29 4 2813
9642 911.426 1 2670
9643 854.821 3 2876
9644 1377.56 0 2831
9645 553.573 2 2726
9646 818.498 3 2884
9647 1359.77 2 2838
9648 533.231 1 2725
9649 1266.49 4 2876
9650 971.958 2 2901
9651 1952.21 1 2678
9652 1165.63 3 2892
9653 540.164 2 2848
9654 1100.78 2 2765
9655 387.659 5 2823
9656 1088.7 2 2839
9657 1379.89 4 2696
9658 499.45 6 2911
9659 1341.93 1 2861
9660 613.77 2 2758
9661 526.256 2 2862
9662 801.1 4 2915
9663 540.195 2 2671
9664 1618.3 4 2839
9665 856.803 2 2836
9666 540.217 2 2691
9667 968.332 2 2788
9668 1085.32 3 2775
9669 827.058 0 2738
9670 1407.61 2 2844
9671 688.394 2 2938
9672 764.774 2 2672
9673 1308.04 3 2900
9674 1385.19 4 2898
9675 718.056 2 2753
9676 785.199 3 2826
9677 844.444 2 2880
9678 902.029 0 2679
9679 818.027 2 2821
9680 1090.01 3 2823
9681 856.178 5 2780
9682 919.938 5 2786
9683 614.32 2 2791
9684 1364.8 3 2702
9685 484.302 1 2766
9686 1432.16 1 2789
9687 459.567 1 2708
9688 940.787 3 2882
9689 1161.06 3 2951
9690 746.779 2 2705
9691 871.483 2 2774
9692 2652.22 4 2936
9693 1627.78 3 2823
9694 834.679 3 2859
9695 730.728 3 2946
9696 1247.9 2 2671
9697 906.35 3 2844
9698 807.184 2 2860
9699 1316.03 4 2739
9700 857.496 1 2851
9701 1612.35 3 2902
9702 803.919 2 2850
9703 653.168 3 2796
9704 1164.4 3 2879
9705 873.891 3 2742
9706 867.583 2 2831
9707 1120.43 1 2798
9708 777.279 0 2701
9709 1192.78 4 2816
9710 999.723 2 2857
9711 875.478 1 2786
9712 816.044 2 2897
9713 1544.38 3 2919
9714 992.088 3 2789
9715 633.825 3 2843
9716 684.455 3 2951
9717 1312.8 2 2744
9718 1358.57 2 2921
9719 574.485 3 2840
9720 733.695 0 2778
9721 2025.14 0 2861
9722 1942.2 1 2833
9723 908.54 2 2747
9724 1246.56 1 2859
9725 1025.86 3 2846
9726 2379.19 1 2688
9727 604.363 3 2804
9728 1265.4 4 2830
9729 1511.04 2 2709
9730 1097.97 4 2884
9731 1448.81 0 2918
9732 1250.13 4 2777
9733 592.773 2 2828
9734 1976.76 2 2892
9735 828.31 2 2828
9736 1043.47 2 2876
9737 518.381 5 2856
9738 1113.47 1 2753
9739 2247.7 0 2887
9740 723.631 5 2890
9741 404.175 2 2788
9742 903.846 4 2884
9743 701.781 4 2831
9744 1042.2 4 2803
9745 788.129 1 2889
9746 963.858 2 2851
9747 2043.35 2 2746
9748 1283.82 3 2889
9749 601.067 2 2834
9750 586.798 3 2753
9751 1201.83 4 2839
9752 858.562 4 2887
9753 2032.73 3 2762
9754 839.207 2 2886
9755 2440 2 2894
9756 2401.82 2 2774
9757 542.885 1 2896
9758 628.734 2 2878
9759 1088.02 1 2803
9760 592.024 3 2892
9761 1145.18 5 2907
9762 884.523 4 2739
9763 1544.79 2 2862
9764 2158.87 3 2887
9765 1330.54 2 2702
9766 816.748 3 2822
9767 909.53 1 2894
9768 1711.91 2 2758
9769 532.678 3 2812
9770 1443.82 1 2828
9771 1554.69 2 2710
9772 1039.18 4 2854
9773 814.059 1 2826
9774 1785.64 2 2745
9775 536.242 3 2922
9776 890.766 4 2934
9777 1464.76 1 2712
9778 884.115 3 2920
9779 764.847 1 2923
9780 1525.35 3 2743
9781 999.596 1 2890
9782 2306.22 3 2911
9783 3458.81 0 2728
9784 851.838 0 2881
9785 757.889 1 2878
9786 736.849 3 2734
9787 1962.22 0 2855
9788 1136.36 2 2873
9789 1089.78 1 2733
9790 825.954 1 2887
9791 998.541 4 2951
9792 1098.18 2 2715
9793 1035.54 2 2814
9794 577.716 6 2796
9795 923.359 3 2715
9796 1409.27 2 2769
9797 523.433 2 2896
9798 424.605 2 2742
9799 918.591 2 2874
9800 3264.27 4 2890
