Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8261 16.8784 0 29
8262 12.7815 0 27
8263 14.8503 0 27
8264 10.0696 0 29
8265 7.83472 0 27
8266 22.2581 0 29
8267 13.6814 0 41
8268 7.09326 0 41
8269 12.6306 0 31
8270 6.33569 0 28
8271 5.46582 0 29
8272 7.42114 0 29
8273 15.613 0 28
8274 8.70117 0 30
8275 8.04077 1 29
8276 15.4712 0 29
8277 7.17676 0 42
8278 9.86987 0 29
8279 4.97119 0 42
8280 5.59326 0 27
8281 10.1252 0 27
8282 10.1538 0 28
8283 5.53979 1 50
8284 10.2576 0 28
8285 15.9714 0 28
8286 11.366 0 26
8287 20.9153 0 29
8288 12.1143 0 27
8289 4.93042 0 39
8290 9.56348 0 26
8291 31.8938 0 29
8292 10.3157 0 28
8293 8.72437 0 34
8294 4.43042 0 30
8295 9.96411 0 28
8296 4.43481 0 28
8297 4.72974 0 41
8298 20.7402 0 28
8299 20.3879 0 41
8300 7.21558 0 29
8301 4.38501 0 29
8302 17.2043 0 32
8303 6.2688 0 28
8304 5.58813 0 28
8305 10.178 0 28
8306 9.51196 0 25
8307 9.69897 0 27
8308 9.20435 0 27
8309 18.1179 0 30
8310 6.00684 1 29
8311 34.1321 0 27
8312 5.58154 0 29
8313 16.2488 0 27
8314 7.64575 0 30
8315 10.2908 0 29
8316 4.87036 0 28
8317 9.38184 0 27
8318 4.50684 0 31
8319 10.3557 0 29
8320 6.91895 0 29
8321 9.00806 0 29
8322 10.6799 0 28
8323 16.8708 0 26
8324 5.38452 0 27
8325 3.85254 0 42
8326 9.20044 0 55
8327 8.40601 0 28
8328 10.3684 0 27
8329 5.07666 0 30
8330 12.2356 0 30
8331 14.8062 0 58
8332 13.0334 0 42
8333 5.78931 0 30
8334 8.12915 0 28
8335 7.14526 0 28
8336 10.4153 0 28
8337 7.13745 0 29
8338 12.0164 0 28
8339 5.96265 0 42
8340 12.4509 0 28
8341 11.8062 0 39
8342 3.62866 0 25
8343 10.2537 0 29
8344 10.2261 0 27
8345 8.3269 0 31
8346 10.8621 0 30
8347 7.12817 0 29
8348 12.6526 0 28
8349 5.34082 0 28
8350 3.84399 0 34
8351 10.9763 0 30
8352 6.78223 0 27
8353 7.87378 0 27
8354 10.3083 0 44
8355 17.0874 0 27
8356 8.76392 0 27
8357 9.21289 0 32
8358 6.32715 0 27
8359 11.4348 0 28
8360 11.9409 0 31
8361 2.83838 0 30
8362 23.0298 0 28
8363 6.36084 0 28
8364 3.71729 0 27
8365 9.00562 0 29
8366 11.6648 0 30
8367 12.1682 0 27
8368 5.62134 0 47
8369 9.03418 0 30
8370 13.8411 0 34
8371 5.45435 0 28
8372 5.22632 1 28
8373 4.55933 0 32
8374 10.1951 0 30
8375 8.84473 0 43
8376 12.6877 0 28
8377 8.73657 0 27
8378 13.3586 0 27
8379 9.10522 0 28
8380 7.51147 1 29
8381 7.45776 0 30
8382 10.0347 0 27
8383 5.66724 0 43
8384 13.2986 0 27
8385 14.8049 0 28
8386 8.04785 0 27
8387 15.156 0 30
8388 12.2048 0 30
8389 9.84473 0 29
8390 13.4204 0 29
8391 10.5686 0 45
8392 6.15649 1 30
8393 8.56396 0 29
8394 5.87622 0 29
8395 11.5881 0 29
8396 9.2334 0 29
8397 8.38794 0 29
8398 10.8821 0 29
8399 27.531 0 29
8400 9.74976 0 27
8401 13.47 0 27
8402 9.86841 1 34
8403 18.3892 0 27
8404 20.2917 0 30
8405 28.8545 0 29
8406 14.3853 0 30
8407 5.85059 0 28
8408 8.37744 0 27
8409 27.6533 0 40
8410 7.23755 0 29
8411 6.71411 0 27
8412 7.44604 0 31
8413 10.5383 0 28
8414 8.08374 0 30
8415 5.55591 0 27
8416 15.1433 0 27
8417 12.8293 0 27
8418 9.09912 0 29
8419 4.86304 0 27
8420 15.001 0 44
8421 3.37573 0 54
8422 11.9397 0 30
8423 7.48779 0 28
8424 6.96484 0 29
8425 8.03687 0 29
8426 15.3157 0 29
8427 13.135 0 29
8428 10.5847 0 29
8429 23.4656 0 28
8430 3.99146 0 40
8431 9.06152 1 29
8432 8.46777 0 28
8433 16.4182 0 30
8434 22.9993 0 29
8435 11.2322 0 40
8436 19.1499 0 29
8437 17.9192 0 25
8438 13.4775 0 27
8439 8.9043 0 31
8440 11.4587 0 28
8441 30.1121 0 29
8442 10.7595 0 44
8443 15.8884 0 29
8444 21.9734 0 29
8445 9.9314 0 29
8446 5.62622 0 31
8447 10.0652 0 30
8448 5.51636 0 27
8449 7.62915 0 44
8450 8.302 0 29
8451 12.1272 0 30
8452 6.35327 0 30
8453 14.6543 0 27
8454 7.84937 0 27
8455 31.3953 0 71
8456 8.27197 0 29
8457 4.54468 0 28
8458 14.3748 0 27
8459 7.80005 0 27
8460 6.31787 0 27
8461 3.60864 0 27
8462 16.1023 0 28
8463 16.2747 0 28
8464 8.78882 0 27
8465 4.70923 0 28
8466 19.7209 0 42
8467 9.36304 0 29
8468 5.104 0 29
8469 4.59741 0 29
8470 6.88501 0 29
8471 5.91748 0 41
8472 6.70923 0 29
8473 8.15332 0 29
8474 8.35815 0 28
8475 14.8462 0 41
8476 10.9475 0 28
8477 8.4397 0 28
8478 8.33423 0 29
8479 4.96973 0 27
8480 3.7937 0 29
8481 5.42749 0 28
8482 20.614 0 29
8483 5.08887 0 29
8484 12.6057 0 27
8485 7.34448 0 41
8486 11.4255 0 32
8487 4.37134 0 29
8488 10.3992 0 28
8489 9.10132 1 26
8490 8.59668 0 40
8491 14.6714 1 26
8492 17.812 0 28
8493 7.55566 0 46
8494 18.6555 0 27
8495 18.4644 0 27
8496 8.46777 0 33
8497 7.78833 0 29
8498 16.0471 0 29
8499 9.10181 0 28
8500 7.30737 0 41
8501 9.55054 0 28
8502 8.28491 0 27
8503 4.74976 0 28
8504 11.1321 0 31
8505 7.09741 0 29
8506 12.3647 0 28
8507 11.5437 0 27
8508 10.1804 0 40
8509 4.60425 1 42
8510 9.48682 0 28
8511 4.66675 0 28
8512 5.20044 1 29
8513 17.9133 0 28
8514 16.2551 0 27
8515 14.7375 0 31
8516 7.93433 0 37
8517 14.0276 0 29
8518 9.62622 0 28
8519 8.68872 0 26
8520 7.73608 0 27
8521 10.0593 0 29
8522 4.72778 1 27
8523 17.1213 0 26
8524 5.3728 0 26
8525 5.73657 1 33
8526 6.03271 0 46
8527 6.24585 0 28
8528 8.6814 0 29
8529 6.17529 0 28
8530 15.1804 0 28
8531 8.44092 0 29
8532 4.96655 0 28
8533 8.77808 0 28
8534 8.34058 0 28
8535 8.50317 0 43
8536 10.9319 0 29
8537 8.20581 0 37
8538 3.60303 0 28
8539 16.6082 0 55
8540 5.81909 0 29
8541 10.3499 0 28
8542 6.42285 0 28
8543 8.35034 0 28
8544 8.36987 0 45
8545 15.2166 0 28
8546 14.5466 0 29
8547 5.47607 0 28
8548 7.84717 0 29
8549 14.6604 0 28
8550 9.91919 0 27
8551 8.41943 0 29
8552 5.78931 0 29
8553 10.7393 0 32
8554 14.1523 0 29
8555 17.157 0 29
8556 8.93237 0 29
8557 6.99023 0 28
8558 10.8103 0 29
8559 6.84253 0 28
8560 11.1321 0 33
8561 11.7788 0 30
8562 4.20654 0 29
8563 14.1365 0 29
8564 3.27856 0 29
8565 5.30054 0 27
8566 15.3577 0 34
8567 4.05737 0 29
8568 9.67603 0 28
8569 6.09302 0 29
8570 19.8025 0 29
8571 6.5979 0 35
8572 5.91821 0 29
8573 9.18994 0 28
8574 15.4993 0 28
8575 15.0999 0 28
8576 4.68311 0 29
8577 8.07788 1 29
8578 12.8494 0 28
8579 5.90552 0 29
8580 8.53687 0 29
8581 6.00854 0 28
8582 5.57446 0 52
8583 14.2258 0 29
8584 10.6196 0 29
8585 8.59644 0 29
8586 3.40405 0 41
8587 9.95288 0 28
8588 7.71045 0 28
8589 12.9382 0 29
8590 11.4297 0 28
8591 11.5479 0 28
8592 7.81421 0 28
8593 12.4802 0 29
8594 11.5093 0 28
8595 11.4524 0 28
8596 14.0586 0 28
8597 9.12842 0 28
8598 6.87817 0 28
8599 5.86646 0 28
8600 18.1079 0 29
8601 4.22632 0 28
8602 7.01294 0 28
8603 27.116 0 41
8604 24.1018 0 28
8605 8.12329 0 28
8606 4.26807 0 28
8607 10.0737 0 28
8608 7.79053 0 28
8609 6.92456 0 26
8610 12.7556 0 27
8611 22.6897 0 28
8612 18.3821 0 28
8613 8.72241 0 26
8614 9.29419 0 29
8615 16.4651 0 29
8616 15.073 0 28
8617 9.10815 0 28
8618 6.80249 0 28
8619 5.67603 0 28
8620 6.03467 0 28
8621 10.5315 0 29
8622 9.21021 0 29
8623 8.77222 0 28
8624 3.39233 0 29
8625 10.6951 0 42
8626 7.90479 0 30
8627 9.46362 1 29
8628 8.53101 0 28
8629 5.2937 0 28
8630 9.24683 0 27
8631 6.44507 0 27
8632 10.3477 0 28
8633 6.75415 0 29
8634 2.42212 0 29
8635 14.9541 0 29
8636 8.05493 1 31
8637 9.05151 0 30
8638 8.10962 0 27
8639 7.72925 0 43
8640 8.88013 0 40
8641 4.4978 0 38
8642 12.428 0 28
8643 12.9414 0 26
8644 6.9397 0 27
8645 7.45874 0 40
8646 5.44946 0 28
8647 5.3894 0 29
8648 8.03638 0 28
8649 5.46826 0 42
8650 5.84937 0 27
8651 13.1843 0 28
8652 7.32178 0 30
8653 18.9241 0 27
8654 10.2695 0 29
8655 5.55029 0 28
8656 6.61597 0 28
8657 3.59985 0 40
8658 12.075 0 28
8659 4.28662 0 28
8660 6.14673 0 29
8661 11.0085 0 29
8662 15.2246 0 29
8663 9.46802 0 28
8664 9.3252 0 29
8665 14.0364 0 28
8666 10.2009 0 27
8667 7.61108 0 26
8668 10.9558 0 28
8669 7.21631 0 28
8670 8.13013 0 29
8671 11.4587 0 29
8672 14.7673 0 29
8673 11.051 0 39
8674 12.439 0 28
8675 7.77661 0 26
8676 7.32056 0 27
8677 9.95776 0 28
8678 11.5974 0 27
8679 9.44165 0 27
8680 9.82544 0 28
8681 19.3669 0 28
8682 10.2727 0 29
8683 12.0237 0 29
8684 5.8772 0 29
8685 21.9656 0 29
8686 7.62769 0 27
8687 5.38794 0 28
8688 10.24 0 29
8689 5.03271 0 46
8690 2.89966 0 29
8691 8.72729 0 46
8692 8.13745 0 29
8693 14.208 0 46
8694 7.79248 0 27
8695 4.68433 0 30
8696 7.50659 0 31
8697 3.16284 0 26
8698 6.51855 0 31
8699 15.4001 0 28
8700 23.9695 0 28
8701 8.82617 0 27
8702 16.9875 0 29
8703 10.3044 0 29
8704 4.43774 0 41
8705 10.812 0 29
8706 15.4233 0 29
8707 4.17017 0 35
8708 7.00952 0 28
8709 16.0679 0 28
8710 15.4702 0 29
8711 18.1594 0 28
8712 11.4636 0 33
8713 4.35254 0 28
8714 7.67261 0 32
8715 3.729 0 28
8716 6.01367 0 45
8717 5.21948 0 41
8718 12.4517 0 31
8719 4.92261 0 28
8720 20.1365 0 29
8721 7.69409 0 28
8722 11.5342 0 29
8723 6.86743 0 28
8724 17.1526 0 28
8725 10.5505 0 28
8726 16.5581 0 28
8727 5.65796 0 28
8728 7.05591 0 28
8729 8.39917 0 28
8730 9.10864 0 28
8731 10.7517 0 43
8732 10.3369 0 28
8733 10.4719 0 29
8734 6.58032 0 30
8735 13.0305 0 29
8736 6.54321 0 41
8737 21.9846 0 28
8738 9.40698 0 41
8739 8.9624 0 40
8740 9.08081 0 29
8741 11.4182 0 28
8742 10.2312 0 28
8743 9.60962 0 32
8744 7.14429 0 29
8745 8.75806 0 28
8746 5.52954 1 29
8747 16.4558 0 29
8748 7.17993 0 28
8749 9.65942 0 29
8750 9.91919 0 28
8751 8.9624 0 28
8752 12.0798 0 29
8753 14.9304 0 28
8754 13.595 0 41
8755 17.8289 0 29
8756 9.5686 1 30
8757 6.95386 0 28
8758 10.9001 0 31
8759 7.49927 0 42
8760 18.6162 0 41
8761 4.81836 0 28
8762 15.0364 0 62
8763 6.34448 0 28
8764 19.6187 0 29
8765 10.509 0 28
8766 17.0779 0 29
8767 5.57837 0 29
8768 10.4001 0 41
8769 11.8857 0 28
8770 18.2346 0 27
8771 5.12085 0 44
8772 13.4346 0 29
8773 16.4631 0 28
8774 9.2981 0 40
8775 5.28613 0 28
8776 5.1311 0 28
8777 11.5046 0 28
8778 8.23462 0 28
8779 8.67554 0 28
8780 13.8372 0 41
8781 10.5833 0 39
8782 14.0808 0 28
8783 4.90576 0 29
8784 9.15649 0 30
8785 7.32104 1 29
8786 9.28491 0 29
8787 7.86084 0 42
8788 15.9807 0 28
8789 5.20068 0 40
8790 9.13062 0 29
8791 10.1384 0 28
8792 9.77954 0 28
8793 5.53271 0 28
8794 8.07593 0 28
8795 7.93921 0 28
8796 4.22827 0 28
8797 15.884 0 41
8798 8.47583 0 28
8799 6.66895 0 28
8800 13.5205 0 28
8801 5.927 0 28
8802 13.1318 0 43
8803 8.1897 0 28
8804 17.0217 0 31
8805 5.3374 0 28
8806 19.0291 0 29
8807 8.52075 0 29
8808 17.6807 0 33
8809 8.68579 0 28
8810 23.1648 0 28
8811 26.5251 0 28
8812 10.4954 0 29
8813 29.491 0 28
8814 12.074 0 28
8815 5.80273 0 28
8816 7.33667 0 28
8817 11.7385 0 41
8818 6.42969 0 40
8819 16.3452 0 28
8820 19.1604 0 28
8821 11.4387 0 46
8822 8.38306 1 33
8823 5.41431 0 34
8824 7.46021 0 28
8825 6.21802 0 40
8826 17.5872 0 29
8827 14.5662 0 28
8828 15.2886 0 28
8829 4.90503 0 28
8830 9.27368 0 28
8831 12.4148 0 28
8832 17.1157 0 28
8833 4.60425 0 28
8834 9.72729 0 37
8835 9.87598 1 30
8836 14.8767 0 28
8837 8.96094 0 28
8838 4.79663 0 28
8839 3.69312 0 29
8840 10.6987 0 28
8841 13.9768 0 28
8842 12.7869 0 28
8843 6.91577 0 28
8844 8.2605 0 28
8845 15.012 0 41
8846 8.02173 0 28
8847 7.47339 0 28
8848 12.1917 0 28
8849 4.62231 0 28
8850 13.5291 0 29
8851 11.4958 0 28
8852 12.9949 0 28
8853 5.86157 0 28
8854 6.27368 0 41
8855 8.18774 0 46
8856 14.4626 0 43
8857 18.2019 0 28
8858 10.0376 0 29
8859 12.239 0 28
8860 14.5325 0 28
8861 13.0813 0 28
8862 11.7922 0 28
8863 8.2312 0 28
8864 2.47778 1 29
8865 3.44067 0 28
8866 15.011 0 28
8867 5.49365 0 28
8868 15.3831 0 28
8869 7.79077 0 28
8870 10.6438 0 28
8871 7.08594 0 28
8872 12.5417 0 28
8873 11.5627 0 29
8874 13.4993 0 28
8875 5.69385 0 28
8876 6.63379 0 28
8877 5.27515 0 29
8878 20.1023 0 28
8879 6.46802 0 28
8880 3.94922 0 28
8881 20.3838 0 28
8882 2.67554 0 29
8883 19.5378 0 28
8884 13.74 0 28
8885 6.98364 0 27
8886 6.32764 0 29
8887 12.0325 0 29
8888 14.564 0 28
8889 6.67651 0 27
8890 3.573 0 29
8891 8.41235 0 41
8892 10.8037 1 33
8893 8.20142 0 28
8894 9.19556 0 29
8895 7.03101 0 29
8896 5.67578 0 28
8897 6.31152 0 42
8898 3.93115 0 28
8899 6.85571 0 61
8900 24.8357 0 29
8901 27.5559 0 29
8902 5.21118 0 29
8903 6.07153 0 28
8904 7.62256 0 28
8905 11.1084 0 28
8906 7.44629 0 29
8907 12.5459 0 28
8908 11.2893 0 29
8909 15.6809 0 28
8910 8.19897 0 28
8911 5.68555 0 28
8912 8.22754 0 28
8913 19.9783 0 29
8914 8.19019 0 28
8915 7.54272 1 32
8916 8.92358 0 29
8917 20.4946 0 28
8918 11.8572 0 28
8919 9.56396 0 28
8920 8.68091 0 28
8921 10.2732 0 28
8922 5.01465 0 28
8923 19.1614 0 28
8924 14.8875 1 29
8925 13.218 0 28
8926 18.1648 0 28
8927 3.85254 0 29
8928 14.1792 0 28
8929 9.77954 0 28
8930 8.06226 0 28
8931 3.07837 0 28
8932 19.4783 0 28
8933 7.68042 0 29
8934 15.9951 0 28
8935 21.9792 0 29
8936 3.72778 0 28
8937 18.7603 0 28
8938 14.436 0 28
8939 10.2952 0 28
8940 11.3298 0 28
8941 11.9973 0 28
8942 12.1174 0 28
8943 7.50903 0 28
8944 7.12598 0 28
8945 8.4895 0 28
8946 13.1301 0 28
8947 24.7632 0 28
8948 12.5413 0 28
8949 12.8291 0 28
8950 6.93384 0 28
8951 15.9033 0 29
8952 9.49585 0 28
8953 9.6499 0 28
8954 17.3484 0 28
8955 9.94165 0 28
8956 6.33179 0 28
8957 17.814 0 28
8958 6.07202 0 28
8959 9.75952 0 28
8960 5.60132 0 28
8961 10.8979 0 29
8962 11.7065 0 28
8963 8.71558 0 28
8964 6.72095 0 34
8965 8.90308 0 28
8966 7.88135 0 29
8967 14.6257 0 28
8968 2.04834 0 29
8969 19.8191 0 28
8970 7.74878 0 29
8971 11.6389 0 28
8972 12.675 0 28
8973 3.36621 0 28
8974 5.50732 0 40
8975 9.28149 0 28
8976 4.68823 0 41
8977 10.0642 0 28
8978 6.10254 0 29
8979 6.54419 0 32
8980 8.42529 0 41
8981 19.5796 0 29
8982 10.6218 0 31
8983 18.939 0 29
8984 6.04468 0 29
8985 8.64819 0 29
8986 9.09009 0 28
8987 3.63013 0 29
8988 17.7625 0 29
8989 9.3645 0 28
8990 16.6807 0 28
8991 8.00415 0 28
8992 3.46729 0 28
8993 8.33936 0 29
8994 11.894 0 28
8995 9.05737 0 28
8996 9.26538 0 28
8997 10.1584 0 29
8998 4.52832 0 28
8999 14.0203 0 28
9000 14.113 0 41
9001 11.8616 0 28
9002 10.1094 0 42
9003 14.4651 0 36
9004 5.75269 0 28
9005 5.76196 0 29
9006 13.2981 0 28
9007 34.3955 0 28
9008 9.97437 0 29
9009 8.75952 0 29
9010 7.2937 0 28
9011 14.0432 0 29
9012 7.09644 0 28
9013 15.439 0 28
9014 12.0659 0 28
9015 9.55615 0 28
9016 11.9236 1 29
9017 4.94653 0 29
9018 4.44507 0 28
9019 7.35376 0 29
9020 6.45874 0 29
9021 7.25366 0 28
9022 8.28882 0 28
9023 8.24512 0 28
9024 14.7009 0 29
9025 9.09692 0 28
9026 7.45874 0 28
9027 8.51685 0 29
9028 10.5889 0 28
9029 11.4812 0 28
9030 8.73291 0 28
9031 6.68091 0 28
9032 7.44556 0 41
9033 8.16772 0 28
9034 11.2522 0 28
9035 7.03247 0 28
9036 7.0647 0 28
9037 8.95923 0 28
9038 5.68335 0 28
9039 12.5935 0 28
9040 7.58374 0 28
9041 9.6521 0 28
9042 14.303 0 28
9043 12.9656 0 28
9044 13.7742 0 28
9045 4.12622 0 29
9046 24.5061 0 28
9047 13.5964 0 28
9048 9.84741 0 28
9049 6.72095 0 28
9050 8.72974 0 29
9051 12.1067 0 29
9052 6.30688 0 29
9053 3.65161 0 29
9054 6.72437 0 27
9055 10.0732 0 28
9056 16.7593 0 28
9057 12.4519 1 29
9058 2.948 0 28
9059 8.88062 0 28
9060 8.81201 0 41
9061 11.7256 0 29
9062 11.0237 0 41
9063 9.54907 0 33
9064 10.1931 0 28
9065 10.6189 0 35
9066 14.925 0 28
9067 8.53003 1 29
9068 7.74585 0 28
9069 8.88477 0 29
9070 8.71631 0 41
9071 14.5212 0 29
9072 11.3245 0 28
9073 9.97681 0 29
9074 23.3401 0 29
9075 8.48218 0 28
9076 3.54639 0 29
9077 8.75024 0 28
9078 9.91284 0 28
9079 15.8679 0 28
9080 12.5862 1 32
9081 12.2488 0 28
9082 7.99829 0 28
9083 21.7717 0 28
9084 8.6897 1 33
9085 11.6648 0 29
9086 8.07056 0 28
9087 8.46265 0 29
9088 12.6272 0 28
9089 7.06201 0 29
9090 8.75928 0 28
9091 8.54272 0 28
9092 15.8699 0 30
9093 16.364 0 29
9094 5.40552 0 28
9095 7.38696 0 28
9096 6.97339 0 28
9097 8.08887 1 30
9098 17.8201 0 29
9099 7.59155 0 33
9100 4.58032 0 28
9101 10.6624 0 29
9102 24.5852 0 28
9103 15.3154 0 41
9104 6.61548 0 28
9105 6.7959 0 29
9106 9.58032 0 29
9107 13.4456 0 28
9108 12.2351 0 28
9109 12.2727 0 29
9110 16.4656 0 28
9111 9.74341 0 29
9112 11.698 0 29
9113 18.2795 0 28
9114 6.53149 0 29
9115 5.18066 0 28
9116 11.7126 0 28
9117 4.56372 0 28
9118 5.77881 0 29
9119 16.8506 0 33
9120 11.2625 0 29
9121 10.0413 0 29
9122 7.97827 0 29
9123 6.63501 0 28
9124 12.0417 0 28
9125 7.02515 0 60
9126 13.5198 0 28
9127 34.468 0 28
9128 17.3374 0 32
9129 9.50024 0 54
9130 7.45532 0 30
9131 7.89624 0 29
9132 12.376 0 28
9133 8.37378 0 45
9134 10.2229 0 28
9135 13.9944 0 39
9136 17.9202 0 28
9137 8.15503 0 29
9138 6.99731 0 28
9139 11.6609 0 40
9140 6.0542 0 28
9141 5.25073 0 28
9142 5.92163 0 28
9143 11.5266 0 28
9144 5.17944 0 28
9145 6.30103 0 28
9146 3.49829 0 29
9147 11.4233 0 28
9148 6.29858 0 29
9149 10.4072 0 41
9150 9.4104 0 28
9151 6.29932 0 28
9152 4.95532 0 28
9153 15.7922 0 28
9154 4.70923 0 29
9155 5.00854 0 28
9156 6.50708 0 28
9157 13.707 0 42
9158 9.60693 0 29
9159 13.5132 0 32
9160 5.33374 0 28
9161 6.5105 0 28
9162 13.9827 0 28
9163 8.55029 0 28
9164 15.2786 0 29
9165 7.79175 0 28
9166 8.24292 0 28
9167 9.11011 0 28
9168 9.20605 0 29
9169 3.17749 0 28
9170 16.8054 0 28
9171 12.4248 0 28
9172 17.9944 0 29
9173 4.97876 0 29
9174 6.60498 0 28
9175 12.957 1 29
9176 14.6382 0 29
9177 15.8816 0 34
9178 17.1194 0 31
9179 6.18628 0 28
9180 7.80005 0 28
9181 12.9214 0 39
9182 21.8271 0 35
9183 20.5125 0 28
9184 12.6421 0 39
9185 13.8823 0 28
9186 4.00537 0 28
9187 6.67896 0 28
9188 6.30542 0 28
9189 10.2368 0 28
9190 2.11304 0 28
9191 6.09888 0 41
9192 6.30298 0 42
9193 9.15063 0 28
9194 4.03003 0 28
9195 4.8645 0 29
9196 6.29785 0 28
9197 3.37012 0 28
9198 6.12646 0 29
9199 9.11792 0 28
9200 18.8997 0 29
9201 7.23071 1 29
9202 9.302 0 28
9203 8.91479 0 27
9204 18.8108 0 29
9205 8.8877 0 27
9206 10.407 0 29
9207 13.9065 0 27
9208 13.968 0 28
9209 24.6516 0 27
9210 9.30396 0 31
9211 9.05615 0 27
9212 8.07739 0 28
9213 8.40332 0 28
9214 7.59302 0 32
9215 15.1917 0 29
9216 13.6648 0 28
9217 14.9094 0 28
9218 11.6785 0 28
9219 5.31421 0 28
9220 5.28931 0 28
9221 13.0898 0 28
9222 3.80664 0 29
9223 6.72632 0 28
9224 5.00122 0 28
9225 10.656 0 29
9226 8.4248 0 29
9227 16.5784 0 28
9228 15.7053 0 28
9229 12.4436 0 28
9230 9.97607 0 29
9231 7.24634 0 49
9232 7.03394 0 28
9233 15.8845 0 29
9234 11.219 0 28
9235 11.1238 0 51
9236 19.2983 0 28
9237 8.78418 0 33
9238 14.3801 0 28
9239 4.55493 0 28
9240 8.12036 0 33
9241 5.24048 0 28
9242 5.83032 0 28
9243 7.57764 0 27
9244 17.7366 0 28
9245 14.1394 0 28
9246 14.0833 0 28
9247 5.96362 0 28
9248 9.79834 0 29
9249 10.4751 0 29
9250 4.10132 0 28
9251 5.73364 0 27
9252 12.4187 0 28
9253 4.61499 0 27
9254 9.05249 0 40
9255 12.824 0 28
9256 7.16504 0 28
9257 11.7405 0 28
9258 13.0203 0 41
9259 17.5637 0 28
9260 5.14185 0 45
9261 6.63159 0 28
9262 14.2498 0 29
9263 18.7942 0 29
9264 4.70703 0 29
9265 12.7449 0 29
9266 5.38843 0 29
9267 7.12329 0 28
9268 9.44849 0 28
9269 16.1064 0 28
9270 9.95947 0 27
9271 6.34229 0 29
9272 5.37183 0 29
9273 21.8425 0 28
9274 8.30249 0 28
9275 6.62598 0 29
9276 5.63745 0 41
9277 8.43823 0 28
9278 19.3335 0 29
9279 10.9641 0 28
9280 24.0559 0 28
9281 8.54028 0 29
9282 5.04492 0 29
9283 16.511 0 29
9284 6.95776 0 28
9285 7.8374 0 28
9286 6.02734 0 28
9287 7.89331 0 28
9288 7.02417 0 29
9289 10.3596 0 28
9290 11.2104 0 41
9291 13.2024 0 28
9292 4.14038 0 28
9293 9.72168 0 28
9294 5.89478 0 38
9295 4.17407 0 28
9296 15.9463 0 29
9297 11.4124 0 41
9298 5.52124 0 28
9299 9.58569 0 29
9300 22.1838 0 28
9301 6.56885 0 28
9302 11.5361 0 28
9303 8.91675 0 28
9304 7.96851 0 28
9305 5.85083 0 28
9306 3.28247 0 28
9307 12.491 0 28
9308 14.7966 0 28
9309 6.42554 0 29
9310 13.3899 0 28
9311 11.739 0 28
9312 20.7432 0 27
9313 5.61743 0 28
9314 8.93433 0 28
9315 12.3186 0 28
9316 12.7397 0 28
9317 10.7712 0 38
9318 13.6992 0 27
9319 9.71704 0 37
9320 13.7747 0 28
9321 12.1965 0 28
9322 15.4619 0 28
9323 9.73462 0 29
9324 7.69824 0 28
9325 9.16626 0 28
9326 10.6985 0 28
9327 5.47241 0 28
9328 24.0076 0 29
9329 8.07153 0 28
9330 6.97925 0 28
9331 6.06616 0 28
9332 11.8071 0 41
9333 7.85767 0 28
9334 12.9426 1 29
9335 8.27026 0 29
9336 8.49097 0 28
9337 9.75317 0 28
9338 6.74536 0 28
9339 8.21948 0 28
9340 3.46313 0 41
9341 10.6145 0 28
9342 7.94043 0 28
9343 8.39233 0 28
9344 7.25635 0 28
9345 9.02051 0 28
9346 5.63354 0 28
9347 13.2322 0 28
9348 8.01904 0 28
9349 4.14819 0 29
9350 7.57275 0 40
9351 5.25073 0 28
9352 7.2395 0 29
9353 9.84473 0 28
9354 15.324 0 28
9355 14.3708 0 27
9356 9.3894 0 29
9357 7.90771 0 29
9358 27.4231 0 28
9359 16.425 0 29
9360 5.84155 0 29
9361 20.6809 0 29
9362 12.7874 0 28
9363 6.26587 0 41
9364 15.0559 0 29
9365 5.7063 0 29
9366 7.86035 0 28
9367 6.2605 0 29
9368 18.4548 0 31
9369 6.39355 0 29
9370 20.6409 0 31
9371 8.06543 0 28
9372 6.45166 0 28
9373 9.25317 0 28
9374 23.6636 0 28
9375 10.3333 0 29
9376 5.98413 0 28
9377 16.4871 0 41
9378 10.7678 0 28
9379 15.1184 0 41
9380 28.0232 0 28
9381 18.4539 0 28
9382 11.8765 0 28
9383 7.98071 0 28
9384 2.63672 0 28
9385 6.96216 0 28
9386 11.8396 0 28
9387 5.55566 0 29
9388 6.42334 0 28
9389 8.34351 0 29
9390 10.6384 0 28
9391 6.69922 0 28
9392 16.1187 0 29
9393 18.4756 0 29
9394 17.2502 0 28
9395 7.51343 0 28
9396 12.0505 0 29
9397 12.2063 0 28
9398 14.4031 0 28
9399 11.5842 0 28
9400 13.9087 0 29
9401 5.66919 0 28
9402 6.04419 0 28
9403 14.2869 0 29
9404 18.0046 0 29
9405 7.77759 0 28
9406 8.82983 0 40
9407 13.8186 0 28
9408 19.5947 0 29
9409 5.50317 0 28
9410 4.49146 0 28
9411 6.77197 0 29
9412 15.7952 0 28
9413 4.97046 0 28
9414 8.64746 0 28
9415 10.0151 0 28
9416 9.05322 0 28
9417 5.65649 0 29
9418 7.65405 0 28
9419 6.12134 0 28
9420 14.3464 0 28
9421 5.69897 0 36
9422 5.54956 0 28
9423 8.9895 0 28
9424 10.0256 1 29
9425 3.00513 0 29
9426 14.8154 0 28
9427 5.21167 0 28
9428 14.1936 0 28
9429 5.16333 0 28
