Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8719 681.75 307107 1280267
8720 1446.18 307154 1331446
8721 557.132 306711 1268294
8722 915.165 306997 1332360
8723 887.203 307019 1280582
8724 1087.81 307591 1333025
8725 922.919 306971 1321632
8726 725.206 306992 1243664
8727 587.353 307008 1290912
8728 659.386 307029 1284533
8729 943.723 307724 1307347
8730 868.065 307379 1353916
8731 580.003 306770 1340692
8732 741.827 306985 1310999
8733 1643.73 307343 1348401
8734 1188.89 306800 1179209
8735 990.173 307237 1260744
8736 600.597 306998 1248392
8737 657.075 307079 1274207
8738 884.946 307108 1291209
8739 782.75 307108 1278789
8740 680.136 307109 1330307
8741 533.107 306943 1267814
8742 775.284 307162 1313353
8743 635.79 307418 1288713
8744 514.151 307168 1371618
8745 776.92 307168 1208416
8746 779.682 307243 1321761
8747 601.912 307400 1243686
8748 595.298 307257 1217809
8749 811.476 307263 1343487
8750 626.802 307439 1278063
8751 531.319 307357 1250696
8752 759.129 306944 1337148
8753 757.02 307247 1289054
8754 563.831 307009 1322044
8755 785.826 307660 1242717
8756 800.824 306718 1261002
8757 409.289 306817 1195003
8758 581.126 306504 1232125
8759 677.858 307084 1395508
8760 1625.13 307190 1311612
8761 1041.58 307077 1261591
8762 797.584 306584 1339897
8763 679.068 307011 1361992
8764 1006.39 307281 1305670
8765 859.62 307056 1286371
8766 985.3 307459 1320014
8767 534.963 307172 1345588
8768 718.722 307587 1300778
8769 717.57 307269 1251264
8770 974.825 307429 1245530
8771 778.662 306621 1280492
8772 506.229 307106 1248031
8773 844.85 307455 1324938
8774 862.147 307581 1251348
8775 665.748 306865 1274881
8776 562.841 307089 1294882
8777 880.904 307056 1263409
8778 587.081 307505 1198807
8779 577.613 307300 1366740
8780 539.268 307025 1348349
8781 612.762 306560 1342585
8782 801.133 307240 1268876
8783 802.115 307625 1303480
8784 657.947 307287 1311542
8785 908.916 307404 1320440
8786 771.573 306980 1259359
8787 1384.7 307409 1300755
8788 496.093 307102 1277508
8789 494.228 307372 1312791
8790 657.709 307460 1214416
8791 499.049 306981 1228418
8792 1104.31 307142 1320677
8793 557.716 307253 1307393
8794 762.113 307709 1300269
8795 563.748 307428 1292170
8796 543.816 306961 1285051
8797 855.726 307523 1187450
8798 501.296 307265 1265349
8799 784.402 307406 1302369
8800 957.138 307469 1298345
8801 646.331 306851 1302164
8802 480.717 307353 1345678
8803 488.657 306832 1285564
8804 1585.21 307321 1306079
8805 752.81 306928 1304194
8806 888.012 306625 1258516
8807 608.26 307131 1291202
8808 594.139 307004 1336529
8809 1044.61 306989 1301457
8810 509.034 306905 1328120
8811 739.792 307535 1275025
8812 835.654 307007 1249958
8813 793.689 307274 1307143
8814 855.417 307294 1244966
8815 492.236 306839 1329282
8816 1014.71 307162 1265065
8817 794.002 306908 1319639
8818 588.649 307090 1206801
8819 1101.76 306850 1323511
8820 839.348 307310 1361480
8821 1360.61 307145 1284558
8822 669.816 306885 1407811
8823 727.632 307191 1262231
8824 947.916 307290 1269308
8825 735.494 307300 1369785
8826 569.569 306847 1285048
8827 512.224 306755 1261088
8828 1003.01 307324 1338090
8829 761.321 307073 1403084
8830 1067.26 307667 1332184
8831 900.99 307828 1273311
8832 545.421 306747 1254207
8833 860.858 307109 1299492
8834 563.691 307197 1268273
8835 852.076 307371 1284219
8836 549.001 307085 1283349
8837 482.99 307437 1227596
8838 891.044 306792 1237983
8839 727.712 307305 1291073
8840 807.705 307182 1322441
8841 955.052 307317 1302250
8842 1019.41 306922 1364502
8843 1394.39 307623 1294064
8844 1231.91 307037 1293032
8845 1311.21 307291 1286991
8846 506.738 307392 1276025
8847 1130.36 307913 1315509
8848 1112.72 307237 1326804
8849 773.47 306940 1251883
8850 626.682 307106 1332982
8851 940.945 306801 1264424
8852 1135.27 306967 1288150
8853 863.37 307472 1208084
8854 631.561 307142 1282419
8855 556.884 307206 1266592
8856 789.477 307017 1267719
8857 669.114 307515 1248588
8858 971.401 307359 1280546
8859 729.784 307247 1256131
8860 1149.43 306900 1319772
8861 842.263 307083 1358213
8862 891.28 307127 1287604
8863 757.538 306763 1353486
8864 675.147 307038 1333436
8865 932.247 307393 1332964
8866 592.896 307242 1254093
8867 1457.47 307125 1291711
8868 1273.49 307499 1293158
8869 511.262 307451 1341721
8870 1065.11 307044 1301975
8871 590.949 306819 1355288
8872 763.758 306949 1304571
8873 850.85 307264 1285227
8874 506.488 307108 1298838
8875 529.638 306872 1276743
8876 473.131 306969 1283444
8877 1270.73 307017 1263454
8878 849.886 307104 1306213
8879 814.364 307420 1243494
8880 1733.54 307126 1256808
8881 611.193 307520 1270277
8882 894.792 307245 1333228
8883 1055.2 307197 1337491
8884 823.053 307097 1317799
8885 605.359 307100 1325939
8886 619.194 307021 1322870
8887 478.514 306959 1328094
8888 585.631 307490 1293368
8889 727.538 307646 1280900
8890 483.934 306918 1391878
8891 717.432 306904 1384798
8892 1253.06 307265 1313924
8893 541.49 307013 1284943
8894 656.034 307004 1252384
8895 809.692 307578 1299602
8896 696.561 307275 1232918
8897 2027.72 307143 1217860
8898 585.209 307093 1206959
8899 466.231 307174 1254613
8900 619.488 307203 1258624
8901 459.968 306975 1306371
8902 796.208 307309 1294844
8903 944.824 306916 1359379
8904 676.541 306810 1285376
8905 853.231 307260 1328425
8906 651.277 306758 1333379
8907 699.508 306934 1258424
8908 791.16 306655 1317793
8909 617.045 307025 1275796
8910 486.503 307571 1350349
8911 993.66 307131 1357883
8912 1169.81 307088 1334704
8913 1284.61 307047 1355136
8914 557.283 306923 1363425
8915 739.125 307188 1259840
8916 770.53 306958 1271875
8917 919.886 306743 1206864
8918 989.853 307072 1128071
8919 691.729 306914 1233806
8920 650.609 306918 1168766
8921 519.247 307034 1216426
8922 1138.12 307055 1241445
8923 621.292 306905 1214634
8924 704.599 307580 1379193
8925 686.063 307165 1385500
8926 652.629 307085 1316540
8927 1017.44 307196 1239632
8928 865.514 307230 1324834
8929 649.737 307040 1283460
8930 587.69 307787 1266351
8931 561.629 306453 1358849
8932 659.048 307219 1373739
8933 855.049 307342 1348812
8934 1025.03 307234 1273214
8935 1199.93 307097 1345752
8936 707.281 307339 1243274
8937 1188.7 306742 1167860
8938 481.179 307726 1195401
8939 785.381 306610 1162531
8940 968.454 307473 1128268
8941 570.381 307367 1186778
8942 985.891 307268 1238381
8943 477.951 307119 1238371
8944 1056.98 307180 1369169
8945 751.794 307302 1381421
8946 754.121 306928 1288920
8947 614.309 306918 1313357
8948 615.427 307030 1340269
8949 1108.86 307422 1272250
8950 1039.61 306967 1257096
8951 1070.88 307334 1313882
8952 627.011 306953 1364406
8953 765.78 306700 1286317
8954 740.216 306828 1325965
8955 619.269 306940 1306267
8956 1901.46 307109 1266893
8957 727.292 307199 1309838
8958 771.195 306742 1252777
8959 1097.54 307665 1217427
8960 495.563 307284 1161562
8961 870.315 307132 1214836
8962 761.77 306364 1191349
8963 1071.03 307069 1274624
8964 1046.67 307443 1349181
8965 729.113 307082 1298114
8966 771.379 307019 1280453
8967 1110.99 307528 1345157
8968 2052.39 306755 1239319
8969 1074.5 307039 1275756
8970 833.701 307315 1295069
8971 710.823 307039 1277584
8972 652.298 307186 1335691
8973 1068.77 307349 1346002
8974 1059.95 306966 1315958
8975 523.26 306750 1377550
8976 1165.28 307217 1256886
8977 705.477 306981 1325109
8978 472.003 307405 1254763
8979 1139.5 307310 1355088
8980 527.954 307474 1259342
8981 581.653 307227 1229763
8982 681.617 307175 1203773
8983 578.257 307206 1262670
8984 455.107 306905 1264570
8985 695.809 307127 1279157
8986 1061.56 307104 1285061
8987 1131.34 307088 1395185
8988 775.129 307530 1304626
8989 1086.75 306698 1296766
8990 835.561 307114 1257573
8991 546.448 306920 1299673
8992 840.847 306990 1284739
8993 842.693 306818 1377308
8994 643.846 307116 1391700
8995 489.71 307047 1279062
8996 507.636 307190 1306130
8997 918.076 306683 1254797
8998 899.287 307443 1183076
8999 685.279 307423 1271716
9000 1000.95 307103 1285149
9001 839.969 307357 1237123
9002 553.632 307238 1224331
9003 505.374 307081 1226642
9004 612.682 307268 1261979
9005 1075.29 307097 1273058
9006 1040.74 306680 1404735
9007 716.665 306966 1382582
9008 642.794 306971 1383827
9009 592.914 307024 1352023
9010 658.536 307346 1273733
9011 864.626 306861 1302984
9012 509.029 306833 1258272
9013 918.233 306944 1364294
9014 418.277 307334 1350984
9015 445.835 307225 1314176
9016 590.843 306698 1379526
9017 785.222 307236 1324151
9018 816.292 307290 1276769
9019 901.876 307592 1295632
9020 564.247 306791 1272684
9021 1703.73 307244 1293446
9022 668.865 307222 1240820
9023 993.323 307111 1188508
9024 485.242 306969 1251561
9025 1529.73 306829 1178366
9026 718.633 307049 1278951
9027 1548.42 307145 1291409
9028 1235.68 307516 1380284
9029 971.874 306968 1397836
9030 541.469 307102 1325821
9031 968.598 306874 1199496
9032 1172.5 307014 1270984
9033 515.345 307016 1252683
9034 688.383 307317 1373735
9035 1134.2 307265 1366909
9036 833.887 307150 1354966
9037 1065.11 307415 1281195
9038 960.115 307036 1333951
9039 725.456 307105 1257716
9040 1224.91 307066 1231450
9041 583.726 307392 1298482
9042 1489.89 307147 1210398
9043 728.778 306894 1276520
9044 1179.03 307047 1207988
9045 904.032 306545 1201433
9046 724.138 307355 1224920
9047 691.663 306792 1285724
9048 617.566 307021 1334820
9049 526.199 307265 1335786
9050 668.64 307490 1337654
9051 419.656 307059 1359267
9052 899.885 307341 1246607
9053 874.852 307067 1289772
9054 719.211 307069 1341624
9055 781.743 307222 1303481
9056 814.023 307460 1333919
9057 707.657 307556 1314690
9058 902.389 307147 1263956
9059 1072.93 307466 1243316
9060 1561.83 307338 1275270
9061 854.86 307104 1310638
9062 1106.48 307221 1289410
9063 595.258 307055 1278385
9064 698.247 307406 1323351
9065 808.158 306968 1303788
9066 844.988 307227 1260314
9067 714.385 306776 1300951
9068 1145.34 306978 1271552
9069 647.401 306949 1285542
9070 1410.78 307190 1280144
9071 648.56 307520 1359867
9072 702.232 306645 1327025
9073 806.1 306970 1263187
9074 729.117 307267 1239888
9075 811.512 307048 1321568
9076 1771.92 306958 1279541
9077 475.29 307211 1331345
9078 954.531 307183 1275255
9079 1051.48 307254 1343148
9080 579.194 306844 1292557
9081 1157.45 307341 1263944
9082 1091.83 307284 1251367
9083 596.715 307447 1343089
9084 1182.25 307105 1311165
9085 602.74 307153 1319071
9086 2036.08 307445 1240074
9087 2603.06 306782 1269805
9088 767.952 306742 1310061
9089 594.616 306976 1332881
9090 720.135 307400 1294196
9091 854.467 307212 1250480
9092 770.654 307025 1357811
9093 496.78 307215 1356342
9094 799.884 306981 1285638
9095 1540.76 307269 1342185
9096 649.722 306839 1266253
9097 1136.94 306956 1333570
9098 484.088 307363 1274303
9099 1142.38 307057 1226020
9100 401.423 307207 1291516
9101 692.284 306816 1324443
9102 710.004 307611 1318982
9103 603.679 307335 1318566
9104 1228.61 307199 1272105
9105 813.686 307195 1260116
9106 725.491 307136 1262640
9107 1149.77 306916 1350873
9108 1487.68 306990 1266453
9109 1135.4 307189 1284359
9110 477.855 307202 1273917
9111 1424.78 307134 1203786
9112 710.475 306629 1293320
9113 828.31 307022 1298460
9114 959.292 306810 1265682
9115 878.768 307245 1324005
9116 1140.72 306588 1279110
9117 707.617 307192 1299743
9118 442.917 307486 1333651
9119 870.639 307045 1310233
9120 1022.83 306862 1329286
9121 1236.19 306910 1268042
9122 446.79 306912 1237621
9123 595.327 306762 1291806
9124 747.629 307379 1240729
9125 1024.43 307193 1283378
9126 679.979 307221 1257369
9127 836.986 307019 1320609
9128 739.421 306713 1314168
9129 500.798 306836 1330503
9130 536.622 307018 1338992
9131 541.538 307133 1307564
9132 558.649 307270 1225965
9133 809.15 307886 1238029
9134 1073.25 307069 1270936
9135 547.912 307388 1231661
9136 513.871 306901 1273710
9137 515.554 306878 1307491
9138 715.919 307689 1273196
9139 1495.19 307256 1252814
9140 718.029 306966 1203069
9141 1842.12 307540 1288107
9142 1405.99 306841 1254750
9143 962.66 307314 1293485
9144 601.658 306839 1270136
9145 1025.34 307497 1209946
9146 910.139 306662 1350247
9147 981.571 306695 1266602
9148 681.082 307116 1286629
9149 520.61 307305 1263059
9150 560.353 307186 1357518
9151 842.926 306859 1244484
9152 531.661 307285 1351667
9153 629.395 307450 1268651
9154 590.168 306853 1222898
9155 820.544 307486 1296093
9156 1083.52 307077 1258537
9157 1318 307260 1323339
9158 662.337 307192 1298773
9159 744.382 307264 1313980
9160 560.94 306902 1234448
9161 882.694 307060 1331719
9162 1143.59 307010 1305355
9163 746.362 307420 1255859
9164 839.446 306742 1234063
9165 615.754 306905 1330124
9166 693.83 307328 1295012
9167 756.338 307321 1280203
9168 421.801 307207 1298744
9169 745.486 307541 1301715
9170 541.454 307001 1300154
9171 633.075 306970 1386243
9172 658.637 307094 1311817
9173 731.509 306991 1270000
9174 960.902 307174 1317293
9175 807.968 307323 1270375
9176 1406.83 307029 1302797
9177 386.751 306637 1279896
9178 827.18 307167 1227863
9179 848.397 307295 1329213
9180 733.705 307381 1320387
9181 1178.57 306975 1311581
9182 559.038 307160 1295115
9183 868.93 307089 1264502
9184 762.043 307387 1280342
9185 646.857 307427 1256664
9186 742.871 307042 1281155
9187 583.965 306802 1239285
9188 598.803 307074 1263895
9189 702.401 307415 1319641
9190 526.291 307034 1331627
9191 373.731 307144 1392398
9192 644.631 306950 1310378
9193 882.241 307085 1252074
9194 1167.5 307166 1243723
9195 899.696 307650 1325550
9196 870.892 306682 1343809
9197 633.434 307105 1304819
9198 765.328 307419 1257229
9199 829.31 307506 1303933
9200 769.41 307155 1293850
9201 805.788 307369 1268930
9202 724.963 307297 1325423
9203 595.995 307423 1270099
9204 928.545 306715 1198390
9205 561.274 307060 1269963
9206 770.22 307189 1264987
9207 503.531 307024 1356416
9208 1522.4 307283 1317863
9209 771.207 307250 1265600
9210 578.821 307297 1327143
9211 2445.1 307129 1326413
9212 488.931 307106 1329602
9213 1158.66 307197 1377858
9214 864.037 307105 1209781
9215 716.503 307122 1352770
9216 913.924 307067 1296648
9217 1395.87 306836 1297551
9218 847.559 306881 1337437
9219 1233.69 307133 1325744
9220 815.468 307612 1256419
9221 1030.05 307453 1317363
9222 883.403 307110 1265127
9223 975.168 306769 1275213
9224 528.872 306863 1267478
9225 579.779 307328 1260902
9226 883.725 307239 1300426
9227 780.011 307304 1351909
9228 1267.86 307149 1336537
9229 661.929 306825 1304423
9230 551.264 307212 1297995
9231 1433.53 307167 1234182
9232 640.015 307285 1376148
9233 1802.99 306734 1262805
9234 743.689 307122 1297878
9235 755.002 306864 1251242
9236 976.761 306689 1290553
9237 1324.02 307135 1357107
9238 867.748 307075 1356919
9239 1279.49 307594 1305230
9240 626.583 307163 1260223
9241 1128.73 307054 1303079
9242 647.005 306825 1279006
9243 2288.25 306514 1209886
9244 1160.49 307543 1287284
9245 635.393 306961 1274299
9246 933.462 307364 1274060
9247 625.74 307245 1331072
9248 1817.01 306712 1301367
9249 665.464 307295 1263477
9250 905.842 306928 1288908
9251 1005.18 307237 1249012
9252 863.014 306805 1320111
9253 619.049 307047 1354380
9254 537.863 307181 1288969
9255 437.691 306645 1349324
9256 879.114 306889 1343371
9257 672.382 306898 1327167
9258 1096.34 307078 1327973
9259 2809.98 307354 1331625
9260 717.676 307064 1297601
9261 710.677 307571 1302375
9262 1135.18 307439 1222071
9263 1225.52 306839 1273299
9264 1286.85 307300 1183368
9265 943.83 307266 1233911
9266 625.667 306924 1214391
9267 942.583 306895 1271988
9268 675.334 307264 1321898
9269 805.737 307289 1310237
9270 1296.33 306811 1321357
9271 814.961 307639 1242726
9272 519.605 306833 1297667
9273 1446.19 307203 1239265
9274 751.203 307377 1343681
9275 467.986 307050 1279523
9276 909.076 306727 1345997
9277 931.111 307065 1279311
9278 751.614 307211 1350530
9279 1222.27 307032 1310905
9280 700.672 307098 1320537
9281 1001.62 307007 1282046
9282 1045.03 307298 1287949
9283 989.312 307287 1252775
9284 637.814 306931 1283237
9285 799.465 307366 1235910
9286 928.875 307378 1235799
9287 1402.25 306908 1268228
9288 622.308 307327 1356130
9289 646.456 307139 1334294
9290 865.535 307367 1276460
9291 658.295 307308 1272883
9292 606.072 307324 1259693
9293 565.713 307087 1327246
9294 607.072 307716 1296175
9295 1555.67 307532 1295794
9296 971.23 307288 1324123
9297 943.998 307101 1313595
9298 1162.97 307146 1385213
9299 556.443 307100 1386944
9300 435.855 307177 1332910
9301 720.267 307903 1263217
9302 726.321 306970 1321447
9303 1130.61 307267 1318775
9304 940.406 307357 1280362
9305 763.389 307183 1244174
9306 1065.51 306975 1255504
9307 664.786 306964 1304111
9308 763.956 306987 1275705
9309 494.665 307095 1365493
9310 674.261 307347 1319465
9311 811.625 307136 1323235
9312 1347.14 307333 1316749
9313 703.676 306821 1270615
9314 695.623 307316 1295734
9315 593.033 307206 1358747
9316 473.088 307493 1355395
9317 1484.77 306627 1345608
9318 517.925 307346 1337437
9319 778.816 307179 1315856
9320 681.471 306890 1349413
9321 738.249 307172 1275036
9322 757.123 307122 1307175
9323 921.67 307030 1336961
9324 617.39 307087 1305423
9325 879.333 307340 1265984
9326 545.535 307444 1188971
9327 704.003 306795 1168859
9328 676.435 306937 1262336
9329 537.8 307062 1268971
9330 1222.06 306705 1282335
9331 521.216 307145 1256467
9332 1280.44 306566 1200696
9333 1011.21 306820 1259388
9334 751.7 306810 1219465
9335 850.695 307496 1308710
9336 494.216 307103 1332196
9337 925.642 307478 1327100
9338 629.586 306917 1329328
9339 1424.78 307277 1361103
9340 949.784 307038 1371279
9341 858.304 306811 1336748
9342 793.648 307052 1357808
9343 760.15 306810 1273524
9344 686.545 307012 1311830
9345 772.389 307044 1214464
9346 527.813 306989 1285198
9347 508.896 306872 1232562
9348 1217.47 307122 1284654
9349 1074.14 307451 1254448
9350 750.961 307465 1334557
