Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8731 2729.41 54820 745726
8732 2545.61 54528 739609
8733 2486.24 54371 751160
8734 1538.52 54496 736943
8735 2411.89 54647 758003
8736 3032.12 54768 746456
8737 2930.76 54737 747253
8738 2089.56 54568 742429
8739 2032.63 54291 751760
8740 2228.51 54571 746178
8741 2001.3 54563 748947
8742 4985.41 54311 737477
8743 1287.61 54421 771274
8744 2064.27 54555 738549
8745 1671.37 54454 758534
8746 1709.11 54420 740090
8747 1635.64 54524 770148
8748 1560.07 54413 729198
8749 1770.71 54685 738451
8750 2334.03 54621 741413
8751 2514 54753 754233
8752 1207.65 54474 733410
8753 1757.23 54137 737255
8754 1260.93 54504 744208
8755 2353.26 54439 756573
8756 1607.32 54405 746948
8757 1851.62 54471 762209
8758 2275.39 54478 749571
8759 2999.81 54346 750888
8760 3037.27 54345 723213
8761 1558.5 54470 744490
8762 2981.18 54503 750519
8763 1236.76 54685 728289
8764 1221.46 54633 733961
8765 2109.38 54452 729135
8766 1868.12 54202 710391
8767 1485.97 54298 745040
8768 1560.99 54529 733595
8769 1884.07 54670 725858
8770 2330.92 54845 734661
8771 1993.33 54669 754945
8772 2932.48 54328 742637
8773 1397.64 54924 744284
8774 1229.92 54475 742473
8775 2454.12 54974 725027
8776 2128.09 54525 733315
8777 1749.83 54390 712935
8778 2124.36 54438 756419
8779 1953.18 54393 753424
8780 1870.16 54465 739059
8781 2708.97 54639 760574
8782 1893.59 54615 747362
8783 1236.15 54268 758233
8784 973.671 54823 745268
8785 1340.87 54689 750394
8786 1821.59 54437 744062
8787 1013.01 54579 756146
8788 1924.59 54505 751977
8789 1303.91 54395 762228
8790 2037.42 54481 738851
8791 1839.03 54431 732833
8792 2913.11 54561 751290
8793 1611.93 54598 746588
8794 4635.82 54460 741416
8795 1913.37 54518 751598
8796 1947.33 54309 751328
8797 1536.29 54303 749426
8798 1406.14 54720 757979
8799 2229.54 54612 723895
8800 1595.96 54714 733990
8801 2221.95 54703 743332
8802 1371.43 54640 765257
8803 1840.83 54541 740945
8804 2220.9 54644 748874
8805 1940.68 54626 744260
8806 1399.78 54569 746008
8807 2430.5 54398 752379
8808 1593.05 54598 732624
8809 1233.5 54219 728167
8810 2553.08 54696 746315
8811 1439.98 54655 759863
8812 1173.8 54558 744056
8813 2281.29 54526 758125
8814 2225.12 54705 750015
8815 1585.7 54658 713699
8816 2702.6 54628 746435
8817 2739.06 54886 740776
8818 1755.05 54811 753658
8819 1557.08 54618 740712
8820 1666.88 54552 748705
8821 3171.67 54291 743847
8822 3191.54 54606 763591
8823 1277.7 54415 735609
8824 4267.15 54576 730606
8825 2116.79 54571 755938
8826 1046.73 54534 721839
8827 1015.11 54695 709926
8828 1935.38 54267 703794
8829 2091.01 54713 746854
8830 1466.6 54440 743417
8831 1566.2 54697 753258
8832 1771.95 54569 746695
8833 3097.26 54667 752763
8834 1516.63 54618 759607
8835 2364.78 54790 751869
8836 2299.87 54705 717906
8837 1679.8 54336 761989
8838 1317.04 54561 759068
8839 1935.46 54349 744075
8840 1832.77 54361 754069
8841 2105.99 54310 737677
8842 1389.91 54540 726148
8843 1485.4 54589 751580
8844 1577.36 54505 747834
8845 1686.52 54515 756658
8846 3079.09 54275 751438
8847 1340.68 54589 709544
8848 1591.88 54679 749427
8849 1853.78 54353 748697
8850 3171.07 54404 749278
8851 1885.21 54546 746069
8852 1313.47 54504 761143
8853 1734.22 54338 730676
8854 1939.34 54526 748841
8855 1597.21 54238 761626
8856 1652.37 54337 763328
8857 2253.05 54500 737293
8858 1740.8 54258 746757
8859 1893.2 54321 755307
8860 1972.52 54599 759928
8861 1364.8 54520 743848
8862 3026.24 54570 756607
8863 2320.5 54450 727271
8864 1398.42 54550 731285
8865 1674.94 54467 742312
8866 1705.23 54446 759217
8867 2369.71 54672 747259
8868 1608.1 54418 753496
8869 1860.92 54637 748729
8870 2091.16 54466 753500
8871 1718.47 54545 735541
8872 2753.61 54597 732779
8873 1515.61 54656 753585
8874 3347.74 54518 752590
8875 1646.5 54430 736178
8876 2591.29 54448 745462
8877 2518.22 54528 744233
8878 1157.73 54205 752558
8879 1156.73 54601 755971
8880 1842.07 54641 734339
8881 1504.67 54524 714220
8882 1523.73 54623 711784
8883 2437.24 54526 760051
8884 1943.66 54758 747919
8885 1536.03 54383 760990
8886 2357.16 54711 737739
8887 1246.79 54418 746996
8888 1624.85 54365 747830
8889 1327.33 54781 748524
8890 1685.04 54682 741083
8891 1916.49 54506 763913
8892 2083 54659 727165
8893 1550.99 54698 729311
8894 1796.13 54761 744106
8895 1619.97 54473 738561
8896 2411.12 54249 708123
8897 2467.08 54656 745684
8898 1569.64 54619 743113
8899 2930.06 54704 750498
8900 2103.35 54504 735869
8901 3984.87 54618 705039
8902 3340.36 54577 750114
8903 3228.13 54640 737320
8904 2082.79 54317 750926
8905 1588.53 54221 742063
8906 1718.9 54357 717735
8907 1962.52 54666 747574
8908 2201.98 54418 747406
8909 1990.74 54539 753506
8910 3324.5 54492 737394
8911 1702.75 54624 764720
8912 1756.8 54423 743959
8913 1810.86 54357 761185
8914 1193.08 54462 755483
8915 2026.32 54437 757469
8916 3150.13 54647 744380
8917 1676.74 54111 764373
8918 3206.87 54679 743859
8919 2407.21 54649 766721
8920 2649.34 54458 724899
8921 1357.67 54598 740203
8922 1690.32 54386 737478
8923 2318.65 54639 756558
8924 2262.92 54562 732503
8925 1698.43 54527 756268
8926 2576.38 54382 727795
8927 1924.14 54312 731719
8928 2351.05 54854 732563
8929 1776.33 54712 749260
8930 2327.7 54607 754842
8931 2065.55 54519 753605
8932 1209.24 54370 745098
8933 1367.11 54640 757076
8934 2853.71 54209 745028
8935 1529.56 54886 748308
8936 2528.87 54208 738236
8937 2448.73 54602 752176
8938 1160.41 54666 752442
8939 1673.1 54606 768227
8940 1132.3 54344 743963
8941 6781.98 54883 749460
8942 2289.85 54447 755085
8943 1942.57 54910 702800
8944 2123.13 54594 754031
8945 2109.94 54591 742526
8946 1262.11 54617 753399
8947 1046.88 54433 752055
8948 1250.59 54719 763586
8949 1669.2 54432 749653
8950 1403.79 54378 755916
8951 2073.18 54463 760576
8952 1341.96 54607 735050
8953 1270.94 54540 764647
8954 2494.27 54357 739132
8955 1430.97 54702 754452
8956 3559.26 54815 748903
8957 4222.76 54433 756692
8958 1122.25 54514 740339
8959 1236.9 54427 766024
8960 3258.23 54346 725588
8961 1543.93 54679 728577
8962 2538.36 54305 743812
8963 1051.63 54237 769101
8964 1382.58 54706 745405
8965 2425.29 54752 749297
8966 1430.28 54653 773031
8967 2702.96 54490 732854
8968 1273.46 54446 747817
8969 1110.29 54547 761532
8970 2297.6 54527 733752
8971 2398.88 54383 759139
8972 2109.01 54710 749553
8973 1472.33 54414 750870
8974 1770.92 54722 729791
8975 1710.42 54527 745681
8976 1660.41 54415 765572
8977 1416.16 54535 755931
8978 1550.12 54834 752145
8979 2964.07 54652 762601
8980 1102.71 54787 747237
8981 1639.37 54835 764422
8982 2989.9 54776 747576
8983 1338.46 54531 745999
8984 2958.13 54360 742012
8985 2238.71 54552 753303
8986 972.334 54473 726016
8987 4160.79 54509 736790
8988 1245.71 54534 764984
8989 2570.55 54458 752214
8990 2904.71 54652 742436
8991 2536.93 54263 762935
8992 1612.32 54803 727068
8993 1330.3 54521 736583
8994 2608.86 54416 704471
8995 1708.19 54690 764276
8996 4129.12 54530 745433
8997 1716.6 54409 744711
8998 1066.75 54427 750641
8999 915.431 54448 748595
9000 1561.54 54485 762213
9001 1351.28 54176 746713
9002 1966.87 54534 745894
9003 2691.05 54636 729994
9004 1496.39 54687 737672
9005 1842.7 54545 740908
9006 2148.64 54351 755607
9007 1489.76 54573 760369
9008 2122.92 54530 755733
9009 1682.41 54758 751675
9010 1460.22 54673 758802
9011 1320.23 54491 746217
9012 2226.95 54812 757265
9013 2291.63 54364 748307
9014 1088.01 54773 752688
9015 1147.39 54370 750755
9016 2060.54 54624 746862
9017 2018.86 54299 743780
9018 3461.57 54463 748908
9019 2163.71 54516 752354
9020 1920.38 54565 733033
9021 967.826 54340 735833
9022 2141.26 54620 756136
9023 1714.71 54758 737793
9024 1534 54496 757646
9025 1499.31 54576 748115
9026 1544.78 54492 760975
9027 1784.08 54321 744499
9028 3831.42 54787 753151
9029 1393.98 54346 754675
9030 1642.57 54591 751254
9031 2076.79 54377 751207
9032 1286.03 54608 746741
9033 2593.41 54464 746123
9034 2520.3 54416 740308
9035 1643.24 54654 757645
9036 1753.52 54568 749370
9037 1481.66 54447 754834
9038 1895.5 54390 738976
9039 1132.6 54428 762907
9040 1220.58 54733 729604
9041 1869.72 54263 737922
9042 1390.5 54460 749325
9043 1521.99 54542 755229
9044 1727.75 54566 734209
9045 2729.55 54648 731718
9046 1522.7 54400 742295
9047 2245.94 54544 749655
9048 1264.54 54478 743898
9049 2282.11 54416 749466
9050 2441.1 54831 758670
9051 1762.27 54739 750308
9052 2671.75 54345 752728
9053 1786.74 54352 761984
9054 2474.19 54608 753484
9055 1844.41 54641 761509
9056 3008.77 54367 752096
9057 2023.51 54431 744208
9058 4141.3 54569 756946
9059 1601.31 54598 749033
9060 1825.16 54357 757986
9061 1296.55 54489 742769
9062 1409.2 54506 762663
9063 1752.68 54257 755485
9064 1496.69 54528 758403
9065 1603.67 54214 723792
9066 3881.44 54708 727446
9067 3239.09 54457 741327
9068 1801.86 54430 756937
9069 1498.27 54715 758727
9070 912.734 54508 767180
9071 4474.17 54711 741497
9072 1944.47 54483 770260
9073 1709.2 54534 746517
9074 4129.4 54480 747022
9075 1448.03 54490 748977
9076 1743.66 54714 732246
9077 2564.89 54302 759763
9078 2149.54 54573 742745
9079 806.642 54544 756362
9080 1899.97 54419 749697
9081 2210.04 54526 750814
9082 1177.38 54513 745166
9083 1653.93 54494 751622
9084 1260.37 54445 723208
9085 2410.98 54562 716184
9086 1205.29 54554 756849
9087 1647.44 54253 742815
9088 1825.51 54505 768623
9089 1410.99 54714 755494
9090 1668.1 54592 764901
9091 1223.37 54465 767521
9092 2350.02 54746 760911
9093 3936.23 54608 738749
9094 1523.59 54675 752877
9095 3159.21 54474 740452
9096 2414.51 54554 750719
9097 1337.05 54524 737383
9098 1612.37 54603 745680
9099 1321.04 54186 750733
9100 1156.07 54225 757070
9101 2283.21 54512 745933
9102 1712.74 54514 758318
9103 3040.35 54502 735664
9104 1570.48 54664 733179
9105 2779.55 54275 751593
9106 4073.86 54587 751672
9107 1432.03 54490 757871
9108 2098.18 54343 708173
9109 2265.93 54645 756654
9110 1128.69 54558 740506
9111 1776.76 54883 752001
9112 1814.32 54595 733383
9113 3180.36 54436 744389
9114 1437.01 54405 763675
9115 1573.22 54563 746191
9116 2550.1 54499 729195
9117 1777.13 54591 760265
9118 1632.15 54464 743144
9119 1622.1 54302 739944
9120 1318.37 54510 719388
9121 1197.05 54782 716138
9122 3408.6 54519 765965
9123 2356.03 54423 749242
9124 1708.91 54273 768041
9125 1604 54541 726750
9126 1916.31 54611 740726
9127 1698.67 54825 751575
9128 1861.8 54574 756971
9129 1780.43 54673 729646
9130 1885.01 54689 739789
9131 1931.52 54759 742279
9132 1693.65 54536 757248
9133 2445.55 54473 719063
9134 1494.22 54684 707893
9135 1344.81 54649 740878
9136 5166.18 54703 756222
9137 2571.97 54708 750547
9138 2649.63 54698 754829
9139 1182.9 54693 746146
9140 3310.63 54400 753411
9141 1050.33 54601 752219
9142 6496.12 54336 746413
9143 2716.4 54318 739400
9144 1339.86 54227 757742
9145 3056 54584 744270
9146 1794.51 54475 759921
9147 2279.67 54830 737574
9148 2580 54584 750499
9149 1513.84 54594 741628
9150 1627.82 54574 768205
9151 2215.07 54373 748326
9152 2649.91 54547 752348
9153 2142.4 54614 733568
9154 3257.31 54501 722447
9155 1525.76 54485 757871
9156 1438.5 54548 740402
9157 2218.33 54704 755555
9158 1877.34 54719 730745
9159 2195.88 54598 757041
9160 891.612 54502 742747
9161 1125.99 54577 742459
9162 1716.05 54515 741437
9163 985.581 54467 744017
9164 1598.73 54574 759821
9165 1049.03 54656 748563
9166 2208.21 54357 748375
9167 3224.55 54657 745386
9168 1714.01 54203 755307
9169 1656.37 54503 733947
9170 1488.79 54698 767982
9171 1429.64 54533 749098
9172 1736.34 54535 751722
9173 2256.42 54576 725588
9174 2711.57 54359 728080
9175 1550.44 54620 743176
9176 3607.62 54477 755702
9177 1373.43 54635 731444
9178 869.444 54513 732898
9179 2848.62 54381 755093
9180 2340.44 54533 737376
9181 1886.85 54358 747879
9182 2006.88 54544 732628
9183 2416.45 54601 744491
9184 4016.53 54516 712667
9185 1561.15 54746 739242
9186 1970.46 54549 752475
9187 1631.73 54643 745937
9188 1506.85 54619 757722
9189 2087.48 54271 743637
9190 1673.32 54785 760956
9191 1651.89 54530 738308
9192 1407.03 54792 749287
9193 2293.25 54432 731601
9194 3211.38 54469 749769
9195 2366.11 54317 743391
9196 2873.86 54480 746694
9197 2715.66 54439 746586
9198 2913.09 54672 752141
9199 1825.98 54612 756737
9200 1818.16 54560 749152
9201 1903.45 54736 734601
9202 1898.35 54589 730646
9203 4095.44 54314 760375
9204 2080.69 54640 743753
9205 1893.87 54516 752394
9206 1237.81 54532 739714
9207 1753.98 54450 736041
9208 1722.91 54379 746939
9209 2338.47 54494 758249
9210 1386.86 54260 742126
9211 2229.31 54405 717336
9212 3012.01 54631 752166
9213 2011.93 54311 745078
9214 1649.94 54684 749995
9215 2424.3 54429 745885
9216 1965.43 54470 752686
9217 1756.72 54511 746292
9218 2006.1 54528 738314
9219 3002.11 54600 733537
9220 1463.83 54508 752040
9221 1715.31 54465 742578
9222 1711.8 54665 762452
9223 1878.46 54264 743505
9224 1377.82 54315 747765
9225 1754.15 54961 745333
9226 1017.09 54414 760250
9227 2038.65 54546 753314
9228 2521.59 54675 752796
9229 1646.1 54534 743922
9230 1821.13 54420 756362
9231 1716.16 54483 736732
9232 2511.06 54806 754927
9233 2786.8 54497 742818
9234 1283.61 54467 771453
9235 1558.17 54334 732528
9236 1759.01 54495 733632
9237 1945.84 54480 755022
9238 2122.53 54418 745770
9239 1509.42 54667 747738
9240 2994.39 54640 750203
9241 1440.62 54246 734072
9242 1523.52 54883 732342
9243 2539.42 54336 741242
9244 1184.72 54422 761489
9245 1701.26 54547 750105
9246 1989.58 54429 746527
9247 1432.21 54510 744191
9248 1696.57 54546 745121
9249 2940.25 54506 759488
9250 1598.53 54723 745681
9251 2801.49 54291 750114
9252 1694.32 54460 727167
9253 2402.91 54704 753559
9254 1293.78 54277 760247
9255 1337.92 54703 755448
9256 1712.59 54471 737373
9257 2240.15 54553 766037
9258 1170.28 54716 731469
9259 2302.96 54502 739916
9260 2353.38 54439 737752
9261 1482.19 54553 748598
9262 1898.81 54719 731314
9263 1957.09 54400 727970
9264 1128.54 54590 762472
9265 2656.88 54531 734906
9266 4124.23 54844 754332
9267 1640.7 54679 742315
9268 1388.59 54555 750848
9269 2006.18 54662 739625
9270 1699.49 54459 754225
9271 2681.03 54573 739516
9272 1869.58 54548 749306
9273 1921.55 54684 732296
9274 2203.12 54530 765284
9275 3489.7 54505 738870
9276 1898.76 54255 757534
9277 1287.17 54688 746159
9278 2848.22 54453 743882
9279 2099.94 54636 737997
9280 1658.35 54387 754682
9281 1456.56 54569 747850
9282 2783.06 54516 752435
9283 2860.27 54499 740597
9284 3730.62 54544 747283
9285 1921.19 54710 754301
9286 1631.21 54740 735937
9287 1663.12 54453 743454
9288 2821.64 54339 739931
9289 1277.88 54557 752754
9290 2808.56 54831 741495
9291 1572.16 54564 757875
9292 1534.36 54747 759559
9293 2945.53 54637 750818
9294 1462.3 54889 747671
9295 1494.28 54522 765120
9296 2321.3 54420 751198
9297 2036.63 54366 753412
9298 1027.05 54402 751744
9299 2999.85 54622 749491
9300 1356.56 54589 744883
9301 1812.8 54384 753808
9302 1341.99 54550 743338
9303 1428.33 54470 760492
9304 2059.35 54449 739533
9305 1510.41 54571 757187
9306 1776.72 54577 740091
9307 1860.7 54704 749414
9308 1681.19 54495 743930
9309 3793.36 54672 755211
9310 1394.45 54553 749267
9311 3287.32 54591 746502
9312 1535.03 54444 732008
9313 3292.97 54803 739293
9314 1152.83 54696 739978
9315 2116.17 54559 759842
9316 1849.27 54433 740840
9317 1718.62 54496 754999
9318 2105.5 54619 744180
9319 1711.2 54417 717376
9320 3479.71 54677 752425
9321 1817.42 54313 745375
9322 1798.58 54757 761211
9323 1969.9 54510 732400
9324 1354.83 54500 721745
9325 3042.3 54550 734772
9326 1672.16 54414 770508
9327 2380.56 54546 741206
9328 1217.17 54332 753000
9329 2358.46 54543 740536
9330 1526.94 54634 763068
9331 1726.19 54568 722498
9332 2978.67 54602 731187
9333 1277.7 54376 754900
9334 3522.84 54508 751602
9335 1866.85 54278 737149
9336 1173.47 54403 767302
9337 1491.88 54704 760590
9338 1832.1 54512 757704
9339 1141.8 54492 750169
9340 1272.37 54625 767089
9341 1708.25 54373 731888
9342 1759.16 54612 754703
9343 1546.18 54325 738676
9344 1605.57 54588 759282
9345 1905.53 54501 737254
9346 1367.93 54411 736295
9347 2847.81 54353 746805
9348 2457.61 54501 770630
9349 1028.27 54342 742074
9350 1692.75 54456 755075
9351 2865.84 54512 738698
9352 1127.87 54651 756823
9353 1017.61 54642 731529
9354 3254.72 54295 737961
9355 2861.52 54385 747946
9356 2013.53 54743 746966
9357 2401.05 54534 739756
9358 1331.05 54315 750062
9359 1995.08 54569 739446
9360 2398.44 54350 757950
9361 1588.99 54739 726303
9362 1364.53 54184 730019
9363 1385.74 54320 731735
9364 2701.18 54597 724873
9365 1972.16 54643 753878
9366 2433.99 54578 743425
9367 2768.81 54499 761881
9368 1708.94 54593 729969
9369 1062.99 54314 743757
9370 1267.11 54935 755639
9371 1475.74 54414 765279
9372 1539.23 54418 727156
9373 1652.71 54506 731732
9374 1564.14 54546 729347
9375 1958.96 54554 732474
9376 1357.02 54298 740996
9377 2579.62 54019 749981
9378 1331.92 54378 741993
9379 1481.23 54467 751281
9380 1647.91 54574 758475
9381 2796.26 54467 747108
9382 1454.6 54106 728074
9383 1487.08 54441 735737
9384 2907.95 54320 741731
9385 2365.77 54338 755905
9386 1802.18 54409 743575
9387 2188.85 54437 750456
9388 1564.12 54686 756735
9389 2112.62 54415 760886
9390 1615.08 54602 749709
9391 2718.64 54577 763177
9392 1289.82 54595 743034
9393 1953.7 54515 751967
9394 1556.99 54604 746209
9395 1663.23 54623 753025
9396 1731.24 54713 732173
9397 1796.54 54458 729134
9398 2363.5 54689 723653
9399 1597.09 54741 738198
9400 1853.85 54326 743196
9401 2205.77 54574 750913
9402 1715.22 54626 740199
9403 1826.57 54372 752229
9404 1617.89 54452 741107
9405 1227.94 54361 763113
9406 1096.69 54407 749036
9407 2556.47 54768 751171
9408 2020.28 54285 729987
9409 1795.03 54725 722981
9410 3450.7 54679 742413
9411 1028.59 54615 750413
9412 3404.87 54556 744398
9413 2301.85 54289 735900
9414 1204.32 54797 735741
9415 1706.77 54524 752346
9416 1885.4 54582 773150
9417 3679.29 54433 765832
9418 1814.16 54416 760591
9419 2048.84 54457 727037
9420 1312.89 54597 755544
9421 1519.57 54552 777536
9422 1917.8 54579 745846
9423 1554.5 54679 738764
9424 1839.11 54704 743877
9425 1184.9 54579 764373
9426 1409.52 54225 741044
9427 1797.32 54678 752329
9428 1297.64 54348 738648
9429 3416.85 54704 729146
9430 1727.79 54491 751363
9431 2165.16 54446 752546
9432 1482.21 54307 743757
9433 2574.56 54523 754392
9434 5166.61 54603 731891
9435 2544.5 54464 747649
9436 1040.27 54322 748274
9437 2242.93 54539 725509
9438 1257.42 54488 724325
9439 2254.71 54448 732970
9440 1695.42 54716 772210
9441 3189.4 54467 750843
9442 1479.65 54508 750635
9443 1428.86 54772 743400
9444 2637.72 54621 749208
9445 1740.46 54181 750133
9446 3029.4 54415 754772
9447 1079.22 54653 751532
9448 1452.33 54355 749320
9449 1617.86 54438 735625
9450 1667.33 54523 737277
9451 1932.89 54313 753496
9452 3174.45 54403 742132
9453 1776.72 54646 701482
9454 1744.68 54449 754580
9455 2335.92 54733 748634
9456 1124.47 54697 755020
9457 903.154 54565 741350
9458 4577.5 54787 753742
9459 2775.64 54486 745006
9460 2428.29 54667 762629
9461 1085.61 54686 743208
9462 1708.24 54410 762801
9463 2186.37 54442 740214
9464 1139.78 54407 737700
9465 1711.45 54740 731216
9466 1474.51 54369 744341
9467 1495.13 54467 764080
9468 1287.46 54532 747792
9469 1077.75 54604 754498
9470 1481.03 54690 735880
