Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8231 1.35547 0 11
8232 1.86328 1 11
8233 1.59766 0 11
8234 3.12109 0 11
8235 2.37891 0 11
8236 2.43359 0 11
8237 1.90234 0 11
8238 1.57422 1 11
8239 1.94141 0 11
8240 2.19922 0 11
8241 3.34766 0 11
8242 3.09375 0 11
8243 3.52734 1 12
8244 3.33203 0 11
8245 2.19922 0 11
8246 1.01172 0 11
8247 1.88672 0 11
8248 3.07812 0 15
8249 3.83984 0 11
8250 2.91016 2 13
8251 1.75391 0 11
8252 2.30859 0 11
8253 2.45703 0 11
8254 2.26172 0 11
8255 2.23828 1 11
8256 2.84766 0 11
8257 1.62891 1 12
8258 5.75391 0 14
8259 1.96484 0 11
8260 0.941406 0 11
8261 2.45703 0 11
8262 0.847656 0 11
8263 1.5 0 11
8264 5.77734 0 11
8265 2.60547 0 11
8266 4.15234 0 11
8267 1.92188 0 14
8268 5.34766 0 11
8269 3.74219 0 11
8270 6.72266 0 11
8271 1.06641 0 11
8272 1.98828 0 11
8273 1.63672 0 11
8274 0.890625 0 11
8275 3.55859 0 11
8276 2.17969 1 11
8277 2.91797 0 17
8278 2.91016 0 11
8279 2.84766 0 11
8280 2.54297 0 11
8281 2.00391 0 11
8282 4.14453 1 11
8283 1.59766 0 11
8284 0.933594 0 11
8285 1.75391 0 11
8286 1.9375 0 11
8287 1.66016 0 11
8288 2.49609 0 11
8289 3.52734 0 11
8290 5.94141 0 11
8291 2.41797 1 11
8292 2.68359 0 11
8293 1.74219 0 11
8294 2.58203 0 11
8295 2.59766 0 11
8296 2.57422 0 11
8297 1.79297 0 11
8298 3.00391 0 11
8299 3.61719 0 11
8300 1.56641 0 11
8301 5.36328 0 11
8302 0.886719 1 11
8303 1.23047 1 11
8304 2.57812 1 11
8305 5.55859 1 11
8306 1.61328 0 11
8307 4.22266 0 11
8308 2.48828 0 11
8309 2.47266 0 11
8310 4.17578 0 11
8311 1.12109 0 11
8312 2.34766 0 11
8313 2.94922 0 11
8314 5.03516 0 11
8315 4.70312 0 11
8316 1.62891 0 11
8317 3.35938 0 11
8318 2.98047 1 11
8319 1.70703 0 11
8320 1.48828 0 11
8321 3.70312 0 12
8322 3.78516 1 12
8323 1.65625 0 11
8324 2.93359 1 11
8325 2.86328 0 11
8326 3.84766 0 11
8327 3.00391 1 11
8328 4.79297 0 11
8329 2.41797 0 11
8330 3.73047 0 11
8331 1.51172 0 11
8332 2.71484 0 11
8333 2.14844 0 11
8334 2.95703 1 11
8335 1.30859 0 11
8336 1.46094 0 11
8337 3.55078 0 11
8338 2.69922 0 11
8339 2.90234 0 11
8340 3.16406 0 11
8341 6.67969 0 11
8342 3.55078 0 11
8343 4.01953 0 11
8344 2.70312 0 11
8345 2.83984 0 11
8346 1.48047 0 11
8347 1.55078 0 11
8348 6.20312 1 11
8349 4.14453 1 11
8350 2.87891 0 11
8351 3.48828 0 11
8352 3.76562 0 11
8353 5.66016 1 11
8354 4.55078 1 11
8355 2.01953 0 11
8356 2.01562 2 12
8357 3.10547 0 11
8358 2.71094 0 11
8359 1.48438 0 11
8360 2.05469 1 11
8361 1.875 1 11
8362 1.47656 0 11
8363 2.19141 0 11
8364 2.72266 0 11
8365 2.30078 0 11
8366 1.72266 0 11
8367 2.32812 1 11
8368 3.45703 1 11
8369 2.21484 0 11
8370 4.94922 0 11
8371 1.53516 1 11
8372 3.48047 0 11
8373 1.89453 0 11
8374 2.27734 0 11
8375 2.73828 0 11
8376 1.91016 0 11
8377 1.79297 0 11
8378 1.67188 0 11
8379 3.94922 0 11
8380 2.19922 0 23
8381 1.44922 0 11
8382 3.64844 1 11
8383 2.40234 0 11
8384 4.62891 0 11
8385 1.68359 0 17
8386 3.60547 0 15
8387 1.76172 1 11
8388 2.07812 1 14
8389 1.5625 0 11
8390 3.48828 0 11
8391 2.05859 0 11
8392 2.90234 0 11
8393 1.48828 0 11
8394 2.48828 0 11
8395 1.89844 0 11
8396 0.941406 0 11
8397 1.59766 1 11
8398 1.83203 0 11
8399 3.13672 0 11
8400 3.10547 0 11
8401 2.50391 0 11
8402 5.14062 0 11
8403 2.36328 0 11
8404 1.61719 0 11
8405 5.37891 0 11
8406 5.35156 0 11
8407 3.37891 0 11
8408 3.09766 1 11
8409 2.04688 0 11
8410 3.08203 0 11
8411 2.01953 1 11
8412 1.41797 0 11
8413 2.70703 0 11
8414 2.29297 0 11
8415 2.07422 0 11
8416 4.65234 0 11
8417 1.64453 0 13
8418 2.64062 0 11
8419 1.72266 0 11
8420 6.20703 0 24
8421 1.91797 0 11
8422 3.33203 0 11
8423 1.71484 0 11
8424 1.54297 0 11
8425 4.01562 1 21
8426 2.71875 0 11
8427 1.95703 0 13
8428 7.57812 0 11
8429 1.65234 0 11
8430 1.51953 0 11
8431 3.58594 0 11
8432 3.36719 0 11
8433 2.64844 0 11
8434 2.86719 0 11
8435 2.12891 0 11
8436 3.38672 0 11
8437 4.09766 0 11
8438 2.59375 0 11
8439 3.42578 1 11
8440 1.34766 0 11
8441 2.32422 0 11
8442 2.40234 0 11
8443 2.41406 0 11
8444 2.04297 0 11
8445 1.77734 0 11
8446 0.808594 0 11
8447 1.56641 0 11
8448 1.97266 1 11
8449 1.71484 0 11
8450 3.57422 1 11
8451 1.91016 0 11
8452 2.80078 0 16
8453 2.18359 0 11
8454 2.54297 0 11
8455 3.51172 0 11
8456 3.04688 0 11
8457 3.02734 0 11
8458 1.92969 0 11
8459 1.66797 1 11
8460 1.34766 0 11
8461 2.03516 1 11
8462 2.88672 0 11
8463 1.50391 1 11
8464 3.88672 0 11
8465 3.88672 0 16
8466 5.84766 0 11
8467 1.16797 0 11
8468 1.97266 0 11
8469 1.26953 0 11
8470 0.742188 0 11
8471 3.51953 0 11
8472 2.48047 0 11
8473 1.58203 0 23
8474 1.39453 0 11
8475 1.64844 0 11
8476 3.36328 0 11
8477 2.67578 1 11
8478 2.32422 1 24
8479 2.81641 1 11
8480 3.44922 0 13
8481 2.66797 0 12
8482 2.375 1 12
8483 2.01172 0 12
8484 3.44141 0 11
8485 2.82422 0 11
8486 2.69141 0 11
8487 1.12891 1 12
8488 2.64453 0 11
8489 1.5 0 11
8490 1.95703 0 24
8491 2.39453 0 11
8492 4.44922 1 11
8493 2.85938 0 11
8494 2.31641 0 11
8495 2.29297 0 11
8496 1.87891 0 11
8497 4.23047 0 11
8498 1.625 0 11
8499 2.54297 0 10
8500 1.41406 0 23
8501 2.60547 0 11
8502 2.26953 0 11
8503 5.41797 0 11
8504 2.88672 0 11
8505 3.01172 0 11
8506 2.85938 0 11
8507 3.92969 0 10
8508 1.32812 0 11
8509 2.35547 1 12
8510 3.60938 0 11
8511 2.67969 0 12
8512 2.16016 0 11
8513 2.49219 0 11
8514 1.55859 0 11
8515 2.19141 0 12
8516 2.37891 0 11
8517 3.77344 0 11
8518 2.58594 1 11
8519 3.33203 0 10
8520 0.996094 0 11
8521 1.62109 1 11
8522 3.02734 0 11
8523 0.957031 0 11
8524 4.20703 0 11
8525 2.15234 0 10
8526 2.20703 0 15
8527 3.06641 0 10
8528 2.71484 0 11
8529 1.55078 0 11
8530 2.60547 0 16
8531 2.52734 0 11
8532 2.48047 1 23
8533 1.51172 0 11
8534 3.42578 0 11
8535 2.76172 0 11
8536 2.30469 0 11
8537 3.84766 0 11
8538 2.88672 0 11
8539 0.921875 0 11
8540 2.08984 0 11
8541 1.26562 0 11
8542 7.22266 0 10
8543 1.35547 0 11
8544 2.97266 0 11
8545 2.8125 0 10
8546 2.93359 0 11
8547 4.32812 0 11
8548 7.92578 0 16
8549 0.953125 0 11
8550 0.988281 0 11
8551 2.70312 0 13
8552 3.57812 0 11
8553 2.80469 0 11
8554 3.60547 0 11
8555 2.26172 0 11
8556 4.40625 0 11
8557 2.76953 0 11
8558 1.53906 0 11
8559 1.70312 1 24
8560 2.23047 1 11
8561 1.26953 0 11
8562 1.03516 1 11
8563 1.46094 0 11
8564 2.30859 0 11
8565 3.49219 0 11
8566 3.98828 0 11
8567 3.61328 0 11
8568 4.79297 0 10
8569 5.30859 0 11
8570 3.14453 0 11
8571 3.00391 0 11
8572 3.11328 0 11
8573 2.10156 0 11
8574 1.32422 0 11
8575 4.01172 0 10
8576 3.92969 0 13
8577 1.79297 0 11
8578 1.94141 0 11
8579 1.90234 0 11
8580 1.88672 0 11
8581 4.24609 0 11
8582 1.41797 1 11
8583 2.66797 0 11
8584 2.91406 0 11
8585 3.20703 0 11
8586 1.31641 0 23
8587 2.99609 0 11
8588 3.89453 0 11
8589 1.35938 0 11
8590 2.78516 0 11
8591 4.03516 0 11
8592 2.44922 0 11
8593 1.14453 1 11
8594 2.61719 0 11
8595 1.94141 0 11
8596 3.27734 0 11
8597 2.08203 0 15
8598 2.58203 1 12
8599 4.29297 0 11
8600 1.58594 0 11
8601 1.42969 0 20
8602 1.84766 0 10
8603 2.42578 0 11
8604 6.25391 0 11
8605 1.71484 0 10
8606 1.78516 0 27
8607 1.30078 0 11
8608 4.00391 1 12
8609 2.67578 0 11
8610 1.57812 0 11
8611 5.61719 0 11
8612 1.875 0 10
8613 7.05859 0 11
8614 2.98438 0 16
8615 2.48047 0 11
8616 2.35938 1 12
8617 2.30859 0 11
8618 4.47656 0 11
8619 2.5625 0 11
8620 3.24609 0 20
8621 1.43359 0 11
8622 0.933594 1 11
8623 4.69922 0 11
8624 1.25391 0 10
8625 1.57422 0 11
8626 3.82422 0 11
8627 4.00391 0 11
8628 2.77734 0 11
8629 3.12891 0 13
8630 2.55078 1 12
8631 2.59766 1 12
8632 1.92969 0 11
8633 2.52734 1 12
8634 1.83203 0 11
8635 0.703125 0 11
8636 2.85547 0 11
8637 3.12109 0 11
8638 2.30078 0 11
8639 4.62109 0 11
8640 2.80078 0 11
8641 1.10938 0 11
8642 2.20312 0 11
8643 1.52734 0 11
8644 1.69141 0 12
8645 6.37109 0 11
8646 1.17578 1 12
8647 5.83984 0 11
8648 1.05859 0 10
8649 1.43359 1 12
8650 2.16016 0 10
8651 3.23047 0 11
8652 2.10547 0 11
8653 1.92578 0 11
8654 2.09766 1 11
8655 1.01953 0 11
8656 1.38672 0 11
8657 3.71484 0 11
8658 2.45703 1 11
8659 1.80078 0 11
8660 2.12109 0 10
8661 1.60547 0 11
8662 2.03906 0 11
8663 3.31641 0 11
8664 1.25391 0 11
8665 3.28516 1 12
8666 2.45703 0 11
8667 2.91016 1 11
8668 2.15234 1 16
8669 0.925781 1 11
8670 4.58203 1 11
8671 1.07422 0 11
8672 0.886719 1 17
8673 2.42969 0 11
8674 3.43359 1 11
8675 1.08594 0 11
8676 0.871094 0 11
8677 3.55469 1 12
8678 1.82812 0 11
8679 1.55078 0 11
8680 5.10547 1 15
8681 1.70312 0 11
8682 2.12891 0 15
8683 1.95703 0 11
8684 1.41016 0 11
8685 4.21094 0 11
8686 2.05859 0 11
8687 6.17969 0 10
8688 1.27344 0 11
8689 3.00391 0 11
8690 1.53125 0 11
8691 1.77734 0 11
8692 1.99219 0 11
8693 2.48828 1 11
8694 1.83594 0 11
8695 2.96094 0 11
8696 2.64062 0 11
8697 2.76562 0 11
8698 2.32422 0 11
8699 4.37109 0 11
8700 5.49609 0 11
8701 2.48047 1 11
8702 5.09766 0 11
8703 1.61719 0 11
8704 2.28516 0 11
8705 1.98828 0 11
8706 1.47266 0 11
8707 1.84766 0 11
8708 1.61328 0 11
8709 3.37109 0 11
8710 2.42188 0 11
8711 1.57422 0 11
8712 1.33203 0 11
8713 2.90234 0 11
8714 2.01953 0 11
8715 3.16016 0 11
8716 5.45312 0 11
8717 2.59766 0 11
8718 3.53516 1 11
8719 2.23828 0 11
8720 1.40625 1 11
8721 2.55078 0 11
8722 2.58594 0 11
8723 1.99609 0 11
8724 2.45312 0 11
8725 2.29688 0 11
8726 1.58984 0 11
8727 1.87891 0 11
8728 3.76172 0 11
8729 2.85938 0 11
8730 3.05469 0 11
8731 1.09766 0 11
8732 2.51172 0 11
8733 2.36719 0 11
8734 2.30078 0 11
8735 2.48047 1 24
8736 2.78906 0 11
8737 1.41406 0 11
8738 3.46875 0 11
8739 1.44922 0 11
8740 3.20312 0 11
8741 1.53906 1 12
8742 3.59766 0 11
8743 3.12891 0 11
8744 1.52734 0 11
8745 5.80859 0 11
8746 2.10938 0 11
8747 2.49609 0 11
8748 4.19922 0 11
8749 1.39453 1 11
8750 3.30078 0 11
8751 1.21094 0 11
8752 1.95312 0 11
8753 5.26172 0 14
8754 3.14453 1 11
8755 7.80859 0 11
8756 3.73438 1 11
8757 1.42969 0 11
8758 2.96094 0 11
8759 1.33594 1 11
8760 1.16016 0 11
8761 2.11719 0 11
8762 1.62109 0 11
8763 3.91797 0 11
8764 2.875 0 23
8765 1.10547 0 10
8766 2.46484 0 11
8767 2.24609 0 20
8768 1.21484 0 11
8769 1.00391 0 11
8770 3.32422 0 11
8771 1.82812 0 11
8772 3.33984 0 11
8773 2.71484 0 11
8774 1.46484 1 11
8775 1.37109 0 11
8776 1.18359 0 11
8777 2.58984 0 11
8778 1.98828 0 11
8779 1.47266 0 11
8780 1.96484 0 10
8781 2.93359 0 11
8782 3.62891 0 23
8783 1.90234 0 11
8784 2.42188 1 11
8785 2.08984 0 11
8786 3.01953 0 11
8787 3.91797 0 11
8788 2.73438 0 10
8789 1.41797 0 11
8790 2.31641 1 11
8791 3.41016 1 12
8792 1.14453 0 11
8793 2.13672 0 11
8794 2.8125 0 11
8795 1.09766 0 11
8796 2.77344 0 11
8797 1.80469 0 11
8798 3.55859 0 11
8799 1.70703 0 11
8800 2.17969 1 11
8801 3.99609 0 11
8802 1.26562 1 11
8803 2.65234 0 11
8804 5.79297 0 11
8805 3.08203 0 20
8806 2.32812 1 24
8807 2.87891 0 11
8808 2.34766 0 11
8809 0.960938 0 20
8810 1.42578 1 11
8811 2.18359 0 11
8812 3.07812 0 11
8813 2.28516 0 11
8814 1.64062 1 24
8815 3.54688 0 11
8816 1.95703 0 11
8817 4.44141 0 11
8818 1.24609 0 11
8819 1.02734 1 11
8820 1.86328 0 11
8821 2.26562 0 11
8822 1.20703 0 11
8823 0.992188 0 11
8824 1.80469 0 11
8825 4.30859 0 11
8826 2.05859 0 10
8827 4.77734 0 11
8828 1.67578 0 16
8829 1.80078 1 11
8830 3.72266 0 21
8831 1.78516 0 11
8832 1.57422 0 11
8833 4.60547 0 11
8834 2.29688 1 11
8835 3.55469 0 11
8836 1.73438 0 11
8837 3.23047 0 11
8838 2.41016 0 11
8839 2.85547 1 11
8840 2.71484 0 11
8841 1.76562 0 11
8842 2.20312 0 11
8843 2.49609 0 11
8844 3.75 0 23
8845 1.66797 0 11
8846 3.53516 0 11
8847 1.67578 1 11
8848 3.90234 0 11
8849 1.54688 0 11
8850 4.30469 0 11
8851 2.05078 0 11
8852 2.60547 0 11
8853 1.91797 0 11
8854 3.23047 0 11
8855 2.46484 0 11
8856 1.23828 0 11
8857 1.10547 0 16
8858 1.55859 0 11
8859 2.77734 0 11
8860 1.37109 0 11
8861 1.95312 0 11
8862 2.72266 0 13
8863 1.58984 0 11
8864 2.26953 1 11
8865 2.52734 0 11
8866 2.03516 1 11
8867 1.47266 0 11
8868 6.29297 0 11
8869 2.44922 1 11
8870 1.35156 1 12
8871 2.08984 0 11
8872 3.59766 0 11
8873 2.42188 1 11
8874 2.15234 0 11
8875 1.20312 0 11
8876 3.67188 0 11
8877 1.09766 0 13
8878 0.734375 0 11
8879 2.70312 0 11
8880 1.53125 0 11
8881 2.52344 0 11
8882 2.76172 0 11
8883 2.44141 0 11
8884 1.04688 0 11
8885 3.05078 1 11
8886 1.86719 0 11
8887 2.58203 1 15
8888 3.92188 0 11
8889 3.91797 0 11
8890 1.87109 0 11
8891 3.42578 0 11
8892 2.41797 1 12
8893 0.898438 1 18
8894 1.97656 1 11
8895 0.898438 0 11
8896 2.38672 0 11
8897 3.24609 0 15
8898 3.35547 1 11
8899 2.21094 0 11
8900 2.73828 0 11
8901 1.62891 0 11
8902 1.41016 0 14
8903 1.08984 0 11
8904 1.69141 2 12
8905 2.89062 0 11
8906 1.54688 0 11
8907 1.62109 0 11
8908 2.61328 0 11
8909 2.57422 0 11
8910 2.07422 0 11
8911 2.40234 0 11
8912 1.87109 0 11
8913 2.98828 0 11
8914 4.29688 0 11
8915 2.08984 0 11
8916 2.99609 1 15
8917 1.28516 0 11
8918 2.07422 0 11
8919 4.92578 0 11
8920 1.89453 0 11
8921 1.82422 0 11
8922 2.08594 0 11
8923 3.02734 0 11
8924 5.41406 0 11
8925 2.39453 0 11
8926 3.02344 0 11
8927 3.47266 0 11
8928 2.26172 0 16
8929 1.05859 0 11
8930 2.98047 0 11
8931 1.23438 0 11
8932 3.58203 0 11
8933 3.42188 0 11
8934 2.12891 0 11
8935 1.84375 0 11
8936 2.03516 0 11
8937 1.49609 0 11
8938 2.24219 0 11
8939 4.61328 0 11
8940 2.87109 0 11
8941 2.80859 0 11
8942 1.58984 1 12
8943 1.85547 0 11
8944 1.86328 0 11
8945 2.26953 1 11
8946 2.60547 0 11
8947 1.09766 0 11
8948 2.55859 0 11
8949 1.65625 0 11
8950 2.69141 1 12
8951 3.47266 0 11
8952 2.17969 0 11
8953 3.73047 0 11
8954 1.80859 0 10
8955 1.99609 0 11
8956 1.77344 0 10
8957 1.84766 0 11
8958 2.40234 0 11
8959 2.05078 0 11
8960 2.72266 1 12
8961 3.16797 0 11
8962 1.14453 0 11
8963 1.53516 0 10
8964 5.33203 0 11
8965 1.55859 0 11
8966 1.07812 1 12
8967 1.89453 0 11
8968 2.54297 0 11
8969 2.18359 0 23
8970 2.96484 0 11
8971 2.78906 0 11
8972 1.69922 0 10
8973 1.62891 1 11
8974 1.96484 0 11
8975 2.31641 0 11
8976 1.10547 0 10
8977 5.25391 0 11
8978 2.51953 0 10
8979 1.72266 0 10
8980 2.11328 0 11
8981 2.06641 1 11
8982 2.75391 0 11
8983 1.93359 0 11
8984 1.90625 0 11
8985 4.20703 0 11
8986 1.26953 1 17
8987 4.55469 1 11
8988 4.95703 0 11
8989 2.61328 0 10
8990 1.53125 0 11
8991 2.29297 0 11
8992 2.09766 1 12
8993 1.17969 0 11
8994 1.73438 1 11
8995 4.51562 0 11
8996 3.38672 0 11
8997 1.52734 0 11
8998 2.42578 0 11
8999 2.08203 0 11
9000 1.76562 0 11
9001 1.51562 0 22
9002 1.98047 0 11
9003 3.05078 0 11
9004 1.53516 0 11
9005 2.19141 1 11
9006 1.16797 1 11
9007 4.77344 0 11
9008 3.22266 1 11
9009 1.46875 0 11
9010 1.12109 0 11
9011 1.35156 1 11
9012 3.69141 0 11
9013 1.55078 0 11
9014 2.90234 0 14
9015 3.37891 0 11
9016 1.62891 0 11
9017 3.76172 0 24
9018 1.40234 0 11
9019 1.11328 0 11
9020 1.48047 0 11
9021 1.48438 0 11
9022 4.80078 0 11
9023 2.80078 1 12
9024 2.47266 0 11
9025 6.13672 0 11
9026 5.43359 0 16
9027 1.58203 0 11
9028 4.30078 0 11
9029 3.59766 1 17
9030 2.10547 0 11
9031 5.10547 0 11
9032 3.69922 1 11
9033 1.69141 0 11
9034 2.75391 0 23
9035 3.04297 2 11
9036 5.36328 0 11
9037 1.87109 1 11
9038 4.33203 0 11
9039 3.20703 1 11
9040 2.87109 1 11
9041 1.46094 0 11
9042 3.38672 0 11
9043 3.41016 0 11
9044 2.62891 0 11
9045 2.45703 1 11
9046 7.35938 0 11
9047 1.77734 0 11
9048 3.56641 1 12
9049 1.29297 0 11
9050 1.97656 0 11
9051 2.37109 0 11
9052 5.14453 0 11
9053 3.58594 0 13
9054 3.26562 0 11
9055 5.51172 0 11
9056 2.53516 0 11
9057 2.39062 1 12
9058 3.21484 0 10
9059 2.23047 0 11
9060 3.20703 0 11
9061 1.21484 1 11
9062 7.09766 0 23
9063 2.39453 0 11
9064 4.64844 0 11
9065 3.99609 0 11
9066 2.58984 0 11
9067 3.39062 1 11
9068 1.92578 0 10
9069 1.54297 0 11
9070 5.40234 0 11
9071 1.34766 1 11
9072 0.988281 1 11
9073 2.84766 1 11
9074 2.02734 0 11
9075 2.76172 0 11
9076 4.78516 0 11
9077 2.82812 0 13
9078 1.08984 0 22
9079 1.61719 0 11
9080 2.08203 0 10
9081 2.28516 0 11
9082 1.94922 0 11
9083 5.86328 0 11
9084 2.71484 0 11
9085 3.86328 0 10
9086 1.54297 0 11
9087 3.38672 1 11
9088 1.35547 1 11
9089 1.90234 0 11
9090 3.34766 0 11
9091 4.30078 0 11
9092 1.55078 0 11
9093 3.17188 0 11
9094 2.49609 0 11
9095 2.52734 0 11
9096 1.30078 1 12
9097 2.89062 0 11
9098 1.65625 0 11
9099 3.83203 1 11
9100 1.57422 0 11
9101 1.83594 0 10
9102 2.42578 0 11
9103 2.08984 1 11
9104 2.27734 0 11
9105 2.35156 0 11
9106 1.82812 0 11
9107 3.11328 0 10
9108 3.59766 0 10
9109 1.60547 0 11
9110 4.23828 0 10
9111 3.50391 0 11
9112 2.11719 0 11
9113 3.14453 1 11
9114 2.13672 0 11
9115 2.23828 1 11
9116 3.20703 0 11
9117 3.14062 1 11
9118 5.46094 0 11
9119 2.76562 0 11
9120 2.41016 0 11
9121 2.24609 1 11
9122 1.66797 0 15
9123 1.80078 0 11
9124 1.19922 0 11
9125 2.01562 1 11
9126 2.14062 0 11
9127 2.87109 0 11
9128 2.82422 0 11
9129 2.48828 0 11
9130 1.98047 0 11
9131 2.37109 0 11
9132 1.46484 2 12
9133 1.44922 1 12
9134 2.45703 0 11
9135 3.52734 1 11
9136 1.89453 0 11
9137 2.50391 0 11
9138 3.98828 0 11
9139 2.60547 1 11
9140 2.26953 1 11
9141 2.44922 0 11
9142 2.37109 0 11
9143 1.58984 0 10
9144 2.82422 0 11
9145 2.67188 1 11
9146 2.19922 0 11
9147 4.10938 1 11
9148 3.04297 0 11
9149 2.42969 0 11
9150 2.83203 0 11
9151 1.29297 0 11
9152 1.16406 0 10
9153 1.42969 0 10
9154 2.15234 0 11
9155 2.21484 0 15
9156 2.74609 0 11
9157 1.41016 1 11
9158 3.76953 0 11
9159 2.35938 2 12
9160 2.01172 0 11
9161 2.75391 0 11
9162 1.62891 0 11
9163 4.19141 0 11
9164 2.60938 1 11
9165 1.64453 1 11
9166 0.933594 0 11
9167 1.78516 1 11
9168 1.66016 0 11
9169 2.33984 0 11
9170 1.35547 0 11
9171 1.60156 0 10
9172 1.89453 0 10
9173 2.97266 1 11
9174 3.33594 0 11
9175 1.99609 0 11
9176 3.90234 0 11
9177 1.54297 0 11
9178 1.55859 0 11
9179 3.20703 0 11
9180 1.42578 0 11
9181 1.01172 0 11
9182 2.86328 0 11
9183 5.84766 0 16
9184 2.67969 0 11
9185 5.76953 0 11
9186 2.65234 0 11
9187 4.51562 1 11
9188 2.06641 0 11
9189 1.69922 0 12
9190 1.22656 0 11
9191 6.125 0 11
9192 4.57812 0 11
9193 1.94922 0 10
9194 2.95703 0 11
9195 2.63672 0 11
9196 5.53516 0 10
9197 2.64062 0 11
9198 2.25391 0 11
9199 5.52734 0 11
9200 3.27344 0 11
9201 0.992188 1 11
9202 1.94922 0 11
9203 1.73828 0 11
9204 1.41406 0 10
9205 4.42578 0 18
9206 2.93359 0 11
9207 2.54688 0 11
9208 2.42969 0 10
9209 2.08984 0 10
9210 2.60547 0 11
9211 0.6875 0 10
9212 3.18359 0 11
9213 1.80078 0 11
9214 3.53906 0 11
9215 1.22656 0 10
9216 2.54688 0 11
9217 1.87109 0 11
9218 1.47266 1 12
9219 2.66016 0 11
9220 2.61719 1 11
9221 1.38672 1 11
9222 2.73047 1 11
9223 1.61328 1 11
9224 0.714844 0 11
9225 2.24609 0 11
9226 1.48047 0 11
9227 4.07422 0 11
9228 2.85547 0 11
9229 1.11328 0 11
9230 3.81641 1 11
9231 3.82422 0 11
9232 3.23828 0 11
9233 1.46484 0 22
9234 1.91797 0 11
9235 2.52344 0 11
9236 2.25391 0 11
9237 1.18359 0 11
9238 1.45703 0 11
9239 2.28516 0 11
9240 2.47656 1 12
9241 2.24609 0 11
9242 1.44141 0 11
9243 2.07422 0 11
9244 2.45312 0 11
9245 2.60938 0 12
9246 1.89062 0 11
9247 1.22266 0 23
9248 1.83984 0 11
9249 2.87891 0 11
9250 2.58984 0 11
9251 3.12109 0 11
9252 3.17188 0 11
9253 2.77734 1 11
9254 4.73438 0 10
9255 2.25391 1 11
9256 2.06641 0 11
9257 2.66797 1 11
9258 2.03906 0 11
9259 2.11719 0 11
9260 1.86328 0 11
9261 5.28516 0 11
9262 2.58984 0 11
9263 1.33594 1 11
9264 2.85156 0 11
9265 2.26953 0 11
9266 2.06641 1 11
9267 2.58984 0 15
9268 1.29297 0 11
9269 2.48828 0 11
9270 3.22266 0 11
9271 2.09766 1 11
9272 1.23047 1 11
9273 3.98047 0 10
9274 1.76172 1 24
9275 1.91406 0 11
9276 1.91016 0 11
9277 4.41797 0 11
9278 1.14453 1 11
9279 2.33203 0 10
9280 2.44141 0 11
9281 1.47266 0 10
9282 2.62109 0 11
9283 1.90234 1 11
9284 5.35156 1 11
9285 0.722656 0 11
9286 2.15625 0 11
9287 3.03516 1 11
9288 1.85547 0 11
9289 1.90234 0 10
9290 2.60547 0 10
9291 1.80469 0 11
9292 3.14453 0 11
9293 2.51562 0 10
9294 3.23828 0 10
9295 1.65234 0 10
9296 3.51953 0 11
9297 1.19141 0 11
9298 4.04297 0 11
9299 3.62109 0 11
9300 0.976562 0 11
9301 1.96094 0 11
9302 0.992188 0 16
9303 3.19922 0 11
9304 2.91016 1 11
9305 2.01953 0 11
9306 1.96484 1 11
9307 1.42969 0 11
9308 1.98828 1 11
9309 2.48828 0 11
9310 2.58984 0 11
9311 1.66406 0 11
9312 1.29688 1 11
9313 2.23047 0 11
9314 1.44922 1 11
9315 1.05078 1 11
9316 4.73047 0 11
9317 3.20703 0 11
9318 2.55078 0 11
9319 2.16016 1 11
9320 1.63672 0 11
9321 5.48828 0 11
9322 4.11719 0 10
9323 2.39453 1 11
9324 1.94141 0 15
9325 1.26172 0 11
9326 4.94922 1 11
9327 2.28906 0 15
9328 1.58203 0 11
9329 1.00391 0 11
9330 2.69141 0 11
9331 2.70312 0 10
9332 1.84375 0 11
9333 2.77344 0 11
9334 3.63672 1 11
9335 1.79297 0 11
9336 1.55078 0 11
9337 2.07422 0 11
9338 2.17969 1 11
9339 4 0 11
9340 3.09766 0 11
9341 1.80859 0 11
9342 1.92188 0 11
9343 1.22656 0 11
9344 3.08984 1 11
9345 4.24609 0 23
9346 0.671875 0 11
9347 1.99609 0 11
9348 2.99219 0 11
9349 2.52734 0 11
9350 3.07422 1 11
9351 1.85547 0 11
9352 2.09766 0 11
9353 2.75391 0 11
9354 3.08594 0 11
9355 4.11719 0 11
9356 1.69141 0 11
9357 3.19141 0 11
9358 5.19141 0 11
9359 3.26562 0 11
9360 4.23047 0 11
9361 1.78516 0 11
9362 5.30859 0 11
9363 2.94922 1 11
9364 2.30859 0 11
9365 1.45703 1 11
9366 4.25391 0 14
9367 3.19141 0 11
9368 1.90234 0 11
9369 1.16797 0 11
9370 2.07422 0 11
9371 2.14453 0 11
9372 1.08203 0 11
9373 3.05859 0 11
9374 2.52734 1 11
9375 2.05078 0 11
9376 1.04297 0 11
9377 1.81641 0 11
9378 1.28516 0 11
9379 2.60938 1 11
9380 4.83203 0 11
9381 5.72266 0 11
9382 2.85547 0 11
9383 3.80469 0 11
9384 2.11328 0 11
9385 2.77734 0 11
9386 1.79297 0 11
9387 2.58984 0 11
9388 1.99219 0 11
9389 1.32422 1 11
9390 2.74219 0 11
9391 1.60156 0 11
9392 1.54297 0 11
9393 1.87109 0 11
9394 1.48047 0 11
