Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8254 0.640625 3 8
8255 0.484375 3 8
8256 1.29688 3 9
8257 0.890625 3 9
8258 1.04688 3 9
8259 0.96875 3 8
8260 0.578125 3 12
8261 0.671875 3 9
8262 0.765625 3 13
8263 0.796875 3 11
8264 1.73438 3 9
8265 0.640625 3 9
8266 1.14062 3 8
8267 0.6875 3 9
8268 1.04688 3 9
8269 1.32812 3 9
8270 0.890625 3 9
8271 1.32812 3 9
8272 1.39062 3 9
8273 1.32812 3 9
8274 0.609375 3 9
8275 1.32812 3 9
8276 1.67188 3 9
8277 1.01562 3 10
8278 0.96875 3 9
8279 1.75 3 9
8280 1.9375 3 9
8281 1.20312 3 9
8282 0.921875 3 9
8283 0.6875 3 8
8284 0.640625 3 9
8285 1.09375 3 8
8286 0.953125 3 9
8287 0.765625 3 9
8288 0.46875 3 9
8289 1.01562 3 9
8290 1.17188 3 8
8291 0.484375 3 8
8292 1.39062 3 21
8293 1.35938 3 9
8294 0.8125 3 8
8295 1.20312 3 9
8296 0.734375 3 21
8297 0.890625 3 9
8298 1.46875 3 9
8299 0.828125 3 9
8300 1.9375 3 9
8301 1.17188 3 9
8302 0.59375 3 9
8303 1.14062 3 9
8304 0.984375 3 8
8305 1.21875 3 9
8306 0.828125 3 9
8307 0.75 3 9
8308 1.10938 3 9
8309 0.9375 3 9
8310 0.953125 3 9
8311 0.671875 3 9
8312 1.20312 3 21
8313 0.734375 3 10
8314 0.796875 3 9
8315 0.71875 3 9
8316 1.07812 3 9
8317 1.01562 3 9
8318 1.04688 3 9
8319 0.75 3 8
8320 1.39062 3 9
8321 1.07812 3 9
8322 0.921875 3 11
8323 0.84375 3 9
8324 1.625 3 9
8325 0.640625 3 9
8326 1.67188 3 9
8327 0.796875 3 9
8328 0.75 3 9
8329 0.59375 3 9
8330 0.609375 3 9
8331 1.26562 3 9
8332 1.28125 3 9
8333 1.40625 3 13
8334 1.21875 3 9
8335 0.84375 3 9
8336 1.04688 3 9
8337 0.828125 3 9
8338 0.71875 3 8
8339 0.984375 3 9
8340 0.96875 3 26
8341 0.8125 3 9
8342 0.9375 3 9
8343 0.6875 3 9
8344 0.828125 3 9
8345 0.640625 3 9
8346 1.34375 3 8
8347 1.10938 3 9
8348 0.609375 3 9
8349 1.10938 3 9
8350 0.921875 3 9
8351 1.10938 3 9
8352 0.796875 3 9
8353 1.32812 3 9
8354 1.60938 3 9
8355 1.35938 3 9
8356 1.79688 3 8
8357 0.703125 3 11
8358 0.671875 3 9
8359 0.703125 3 9
8360 1.26562 3 9
8361 0.703125 3 9
8362 0.984375 3 9
8363 0.765625 3 9
8364 0.96875 3 21
8365 1.21875 3 9
8366 0.984375 3 9
8367 0.578125 3 9
8368 0.96875 3 9
8369 0.953125 3 9
8370 1.10938 3 9
8371 1.01562 3 9
8372 1.10938 3 21
8373 0.609375 3 9
8374 0.703125 3 10
8375 1.35938 3 9
8376 0.640625 3 9
8377 0.984375 3 9
8378 1.40625 3 22
8379 1.21875 3 9
8380 1.04688 3 8
8381 0.90625 3 9
8382 1.04688 3 9
8383 1.29688 3 8
8384 1.01562 3 8
8385 1.39062 3 9
8386 0.984375 3 9
8387 1.10938 3 9
8388 0.828125 3 9
8389 0.75 3 9
8390 1.46875 3 8
8391 1 3 9
8392 0.765625 3 9
8393 0.703125 3 9
8394 0.921875 3 9
8395 1.14062 3 9
8396 1.07812 3 9
8397 0.671875 3 10
8398 1.70312 3 9
8399 0.828125 3 8
8400 0.921875 3 9
8401 0.609375 3 9
8402 0.84375 3 9
8403 1.21875 3 9
8404 0.765625 3 9
8405 1.32812 3 21
8406 0.890625 3 8
8407 0.953125 3 9
8408 0.734375 3 8
8409 0.734375 3 8
8410 1.09375 3 12
8411 1.39062 3 9
8412 1.01562 3 8
8413 0.859375 3 8
8414 1.14062 3 9
8415 1.23438 3 9
8416 1.23438 3 8
8417 0.828125 3 9
8418 0.703125 3 9
8419 1.59375 3 12
8420 0.921875 3 8
8421 0.578125 3 9
8422 0.859375 3 8
8423 1.26562 3 9
8424 0.96875 3 8
8425 0.984375 3 8
8426 0.84375 3 8
8427 0.90625 3 8
8428 1.20312 3 8
8429 0.921875 3 8
8430 0.84375 3 8
8431 0.828125 3 9
8432 1.0625 3 8
8433 0.921875 3 9
8434 1.01562 3 9
8435 1.0625 3 9
8436 0.875 3 9
8437 1.29688 3 9
8438 1.01562 3 9
8439 1.01562 3 9
8440 0.609375 3 9
8441 0.46875 3 8
8442 0.796875 3 8
8443 0.859375 3 8
8444 0.765625 3 9
8445 0.609375 3 9
8446 0.640625 3 8
8447 1.10938 3 9
8448 0.828125 3 8
8449 0.796875 3 21
8450 0.890625 3 9
8451 0.578125 3 9
8452 0.890625 3 9
8453 0.921875 3 9
8454 1.09375 3 8
8455 1.10938 3 9
8456 1.54688 3 9
8457 0.703125 3 9
8458 1.85938 3 9
8459 1.04688 3 9
8460 0.578125 3 9
8461 0.609375 3 9
8462 0.734375 3 8
8463 1.21875 3 8
8464 0.890625 3 8
8465 1.48438 3 9
8466 0.953125 3 8
8467 0.796875 3 21
8468 0.796875 3 9
8469 1.15625 3 9
8470 0.8125 3 8
8471 1.01562 3 8
8472 0.9375 3 9
8473 1.04688 3 12
8474 0.859375 3 9
8475 0.96875 3 21
8476 0.9375 3 9
8477 1.51562 3 9
8478 1.01562 3 9
8479 0.953125 3 9
8480 1.20312 3 9
8481 1.07812 3 9
8482 1.29688 3 9
8483 0.953125 3 9
8484 0.703125 3 9
8485 0.734375 3 21
8486 1.04688 3 8
8487 1.5 3 9
8488 1.4375 3 9
8489 0.859375 3 9
8490 0.8125 3 8
8491 0.75 3 9
8492 1.10938 3 9
8493 0.859375 3 8
8494 0.953125 3 9
8495 1.20312 3 9
8496 0.953125 3 9
8497 0.8125 3 9
8498 0.859375 3 9
8499 0.625 3 9
8500 0.90625 3 9
8501 0.453125 3 9
8502 1.04688 3 8
8503 1.14062 3 9
8504 1.67188 3 9
8505 1.45312 3 21
8506 0.671875 3 9
8507 0.765625 3 21
8508 0.890625 3 9
8509 0.765625 3 9
8510 1.17188 3 9
8511 1.39062 3 9
8512 1.48438 3 9
8513 0.921875 3 24
8514 0.9375 3 9
8515 1.29688 3 9
8516 1.39062 3 9
8517 0.84375 3 9
8518 1.07812 3 9
8519 0.578125 3 9
8520 1.35938 3 12
8521 0.953125 3 9
8522 1.5 3 9
8523 0.703125 3 9
8524 1.07812 3 9
8525 1.21875 3 10
8526 1.01562 3 9
8527 0.953125 3 9
8528 0.609375 3 8
8529 1.10938 3 9
8530 1.64062 3 9
8531 1.59375 3 9
8532 0.890625 3 9
8533 1.04688 3 9
8534 0.859375 3 8
8535 0.796875 3 8
8536 1.64062 3 9
8537 1.09375 3 21
8538 0.671875 3 8
8539 1.42188 3 8
8540 0.515625 3 11
8541 1.39062 3 9
8542 0.828125 3 9
8543 0.734375 3 22
8544 1.26562 3 9
8545 0.71875 3 21
8546 0.890625 3 9
8547 0.875 3 9
8548 0.859375 3 9
8549 0.984375 3 9
8550 1.10938 3 9
8551 0.984375 3 9
8552 0.953125 3 22
8553 1.34375 3 9
8554 0.859375 3 21
8555 1.03125 3 9
8556 0.984375 3 8
8557 1.32812 3 9
8558 1.59375 3 9
8559 1.01562 3 9
8560 1.07812 3 9
8561 0.609375 3 8
8562 1.64062 3 8
8563 0.671875 3 9
8564 0.921875 3 9
8565 0.640625 3 9
8566 0.84375 3 9
8567 0.640625 3 8
8568 0.953125 3 9
8569 0.984375 3 9
8570 1.32812 3 9
8571 0.671875 3 9
8572 0.796875 3 22
8573 0.859375 3 9
8574 1.01562 3 9
8575 1.21875 3 9
8576 0.828125 3 9
8577 1.375 3 10
8578 1.07812 3 9
8579 0.703125 3 9
8580 0.8125 3 9
8581 1.48438 3 9
8582 0.609375 3 8
8583 0.9375 3 9
8584 1.23438 3 9
8585 1.125 3 9
8586 0.6875 3 12
8587 0.921875 3 9
8588 1.32812 3 21
8589 1.15625 3 9
8590 0.921875 3 9
8591 1.46875 3 9
8592 1.17188 3 8
8593 0.984375 3 21
8594 0.921875 3 12
8595 0.640625 3 9
8596 1.67188 3 9
8597 0.484375 3 8
8598 1.57812 3 8
8599 0.84375 3 9
8600 1.125 3 9
8601 1.67188 3 9
8602 1.10938 3 8
8603 0.890625 3 9
8604 0.546875 3 9
8605 0.8125 3 8
8606 1.14062 3 10
8607 0.5625 3 9
8608 0.859375 3 9
8609 0.734375 3 9
8610 1.17188 3 8
8611 0.953125 3 9
8612 1.26562 3 9
8613 1.01562 3 8
8614 0.828125 3 9
8615 1.07812 3 9
8616 0.921875 3 9
8617 0.828125 3 9
8618 0.921875 3 8
8619 0.828125 3 9
8620 1.07812 3 9
8621 1.01562 3 9
8622 0.984375 3 9
8623 0.96875 3 9
8624 1.34375 3 9
8625 1.34375 3 9
8626 0.96875 3 9
8627 1.10938 3 9
8628 1.10938 3 9
8629 0.890625 3 9
8630 1.17188 3 9
8631 1.14062 3 9
8632 1.17188 3 9
8633 0.546875 3 9
8634 0.796875 3 9
8635 0.921875 3 9
8636 1.07812 3 9
8637 0.890625 3 9
8638 1.32812 3 9
8639 0.984375 3 9
8640 1.5625 3 9
8641 1.48438 3 9
8642 0.953125 3 11
8643 1.04688 3 9
8644 0.859375 3 9
8645 0.640625 3 9
8646 1.23438 3 9
8647 1.35938 3 9
8648 0.515625 3 9
8649 0.859375 3 9
8650 0.8125 3 9
8651 0.96875 3 9
8652 1.0625 3 9
8653 0.453125 3 9
8654 0.984375 3 9
8655 0.5625 3 9
8656 1.0625 3 9
8657 1 3 9
8658 1.42188 3 9
8659 1.8125 3 9
8660 0.84375 3 9
8661 0.796875 3 9
8662 0.890625 3 9
8663 0.859375 3 12
8664 1.10938 3 9
8665 1.3125 3 9
8666 0.9375 3 9
8667 0.734375 3 8
8668 1.42188 3 9
8669 0.90625 3 9
8670 1.17188 3 9
8671 1.17188 3 9
8672 1.01562 3 8
8673 0.734375 3 9
8674 0.890625 3 12
8675 1.07812 3 9
8676 0.625 3 9
8677 1.10938 3 8
8678 1.07812 3 8
8679 1.34375 3 8
8680 0.78125 3 12
8681 0.59375 3 8
8682 0.703125 3 8
8683 0.796875 3 9
8684 0.578125 3 9
8685 0.546875 3 9
8686 0.71875 3 9
8687 0.671875 3 9
8688 0.640625 3 8
8689 0.84375 3 9
8690 1.14062 3 8
8691 0.390625 3 18
8692 1.17188 3 9
8693 0.828125 3 9
8694 0.703125 3 9
8695 1.14062 3 9
8696 1.35938 3 9
8697 1.32812 3 9
8698 0.890625 3 9
8699 0.640625 3 8
8700 0.921875 3 9
8701 1.17188 3 10
8702 1.92188 3 9
8703 0.578125 3 9
8704 0.703125 3 13
8705 1.3125 3 9
8706 1.1875 3 8
8707 0.859375 3 8
8708 0.953125 3 8
8709 0.828125 3 8
8710 0.59375 3 8
8711 0.734375 3 9
8712 1.64062 3 9
8713 0.921875 3 9
8714 0.734375 3 9
8715 1.32812 3 9
8716 0.90625 3 11
8717 1.26562 3 9
8718 0.953125 3 10
8719 0.84375 3 9
8720 1.17188 3 8
8721 0.84375 3 8
8722 0.9375 3 8
8723 1.20312 3 9
8724 1.48438 3 8
8725 0.859375 3 8
8726 1.01562 3 21
8727 0.984375 3 8
8728 0.953125 3 21
8729 1.10938 3 8
8730 1.26562 3 8
8731 1 3 8
8732 0.625 3 9
8733 1.17188 3 9
8734 0.75 3 9
8735 1.10938 3 9
8736 1.20312 3 9
8737 0.953125 3 9
8738 1.03125 3 9
8739 0.6875 3 9
8740 1.17188 3 9
8741 1.09375 3 8
8742 0.71875 3 8
8743 0.703125 3 8
8744 1.1875 3 9
8745 1.625 3 9
8746 1.01562 3 9
8747 0.828125 3 9
8748 0.703125 3 9
8749 1.04688 3 8
8750 0.890625 3 14
8751 0.984375 3 8
8752 0.765625 3 10
8753 1.07812 3 8
8754 1.26562 3 9
8755 0.84375 3 9
8756 0.71875 3 9
8757 0.953125 3 9
8758 1.23438 3 9
8759 1.39062 3 9
8760 1.0625 3 9
8761 0.953125 3 9
8762 1.98438 3 9
8763 1.07812 3 22
8764 1.35938 3 8
8765 0.65625 3 22
8766 1.42188 3 9
8767 1.04688 3 8
8768 0.953125 3 8
8769 1.39062 3 9
8770 0.71875 3 8
8771 1.39062 3 8
8772 0.859375 3 8
8773 0.8125 3 9
8774 0.859375 3 8
8775 1.17188 3 9
8776 1.04688 3 8
8777 1.40625 3 8
8778 0.875 3 13
8779 1.67188 3 9
8780 0.671875 3 9
8781 1.32812 3 13
8782 1.14062 3 9
8783 1.01562 3 9
8784 0.828125 3 9
8785 1.35938 3 9
8786 0.765625 3 9
8787 0.859375 3 9
8788 1.76562 3 9
8789 1.01562 3 9
8790 0.890625 3 9
8791 1.07812 3 9
8792 0.765625 3 8
8793 0.828125 3 9
8794 1.46875 3 8
8795 1.23438 3 9
8796 0.75 3 12
8797 0.671875 3 9
8798 1.07812 3 9
8799 1.17188 3 9
8800 1.57812 3 9
8801 0.890625 3 9
8802 0.71875 3 9
8803 0.71875 3 9
8804 1.32812 3 9
8805 1.64062 3 9
8806 1.32812 3 9
8807 1.04688 3 8
8808 0.515625 3 8
8809 0.59375 3 18
8810 0.703125 3 9
8811 0.703125 3 9
8812 1.3125 3 9
8813 0.703125 3 11
8814 0.859375 3 9
8815 0.796875 3 9
8816 0.609375 3 9
8817 1.23438 3 9
8818 0.859375 3 9
8819 0.96875 3 8
8820 0.984375 3 9
8821 0.546875 3 10
8822 0.5625 3 10
8823 0.796875 3 11
8824 1.51562 3 10
8825 1.46875 3 9
8826 1.04688 3 9
8827 1.01562 3 9
8828 0.828125 3 9
8829 1.26562 3 9
8830 0.890625 3 10
8831 0.328125 3 9
8832 0.671875 3 9
8833 1.25 3 9
8834 0.828125 3 9
8835 0.828125 3 9
8836 0.890625 3 21
8837 1.39062 3 9
8838 1.04688 3 21
8839 1.17188 3 9
8840 1.14062 3 9
8841 1.01562 3 9
8842 1.57812 3 9
8843 0.796875 3 9
8844 0.71875 3 9
8845 0.609375 3 9
8846 1.32812 3 11
8847 0.765625 3 9
8848 0.609375 3 20
8849 1.21875 3 9
8850 0.84375 3 9
8851 1.0625 3 21
8852 1.21875 3 9
8853 0.921875 3 9
8854 1.39062 3 9
8855 0.640625 3 9
8856 0.9375 3 9
8857 1.04688 3 9
8858 1.1875 3 9
8859 1.10938 3 9
8860 0.765625 3 9
8861 0.953125 3 9
8862 0.875 3 9
8863 1.14062 3 9
8864 1.35938 3 9
8865 1.29688 3 9
8866 0.734375 3 8
8867 1.48438 3 9
8868 0.4375 3 9
8869 0.953125 3 9
8870 1.0625 3 9
8871 0.984375 3 9
8872 1.10938 3 9
8873 1.29688 3 9
8874 1.45312 3 9
8875 0.765625 3 9
8876 1.0625 3 9
8877 1.01562 3 9
8878 0.921875 3 21
8879 0.953125 3 9
8880 0.84375 3 8
8881 0.890625 3 9
8882 0.859375 3 8
8883 1.3125 3 9
8884 0.96875 3 9
8885 1.04688 3 9
8886 0.953125 3 8
8887 0.578125 3 9
8888 1.35938 3 9
8889 0.515625 3 9
8890 1.14062 3 9
8891 1.42188 3 13
8892 0.640625 3 21
8893 1.32812 3 9
8894 1.04688 3 9
8895 0.921875 3 9
8896 1.01562 3 9
8897 1.07812 3 9
8898 1.76562 3 12
8899 0.515625 3 9
8900 1.07812 3 12
8901 0.859375 3 9
8902 1.70312 3 9
8903 1.09375 3 9
8904 0.765625 3 9
8905 1.04688 3 9
8906 1.26562 3 9
8907 1.04688 3 9
8908 1.21875 3 9
8909 1.07812 3 9
8910 1.29688 3 9
8911 0.953125 3 9
8912 0.546875 3 9
8913 0.9375 3 9
8914 1.17188 3 8
8915 1.04688 3 9
8916 0.671875 3 8
8917 1.0625 3 9
8918 1.01562 3 9
8919 1.04688 3 9
8920 0.984375 3 9
8921 1 3 11
8922 0.9375 3 9
8923 0.890625 3 9
8924 1.20312 3 9
8925 0.40625 3 21
8926 1.26562 3 9
8927 1.04688 3 9
8928 1.32812 3 9
8929 0.671875 3 9
8930 0.640625 3 9
8931 0.578125 3 9
8932 0.765625 3 9
8933 0.953125 3 9
8934 1.04688 3 9
8935 1.04688 3 8
8936 0.828125 3 8
8937 0.953125 3 9
8938 1.42188 3 11
8939 0.953125 3 9
8940 1.26562 3 9
8941 1.17188 3 8
8942 0.765625 3 8
8943 1.57812 3 8
8944 1.23438 3 9
8945 1.04688 3 9
8946 1.1875 3 9
8947 1.3125 3 8
8948 1.10938 3 23
8949 1.54688 3 8
8950 1.64062 3 9
8951 0.734375 3 9
8952 0.828125 3 9
8953 0.96875 3 9
8954 0.734375 3 9
8955 0.84375 3 9
8956 0.828125 3 9
8957 1.39062 3 10
8958 1.70312 3 9
8959 0.734375 3 12
8960 0.765625 3 9
8961 0.765625 3 9
8962 0.890625 3 9
8963 0.84375 3 9
8964 1.21875 3 9
8965 0.9375 3 8
8966 0.921875 3 8
8967 0.796875 3 9
8968 1.3125 3 9
8969 1.34375 3 9
8970 1.34375 3 9
8971 1.29688 3 9
8972 0.890625 3 9
8973 1.14062 3 9
8974 1.46875 3 9
8975 1.17188 3 9
8976 0.859375 3 9
8977 0.890625 3 9
8978 1.64062 3 9
8979 0.921875 3 9
8980 1.17188 3 8
8981 1.04688 3 9
8982 0.671875 3 8
8983 1.20312 3 9
8984 0.640625 3 9
8985 1.45312 3 8
8986 1.01562 3 12
8987 0.640625 3 9
8988 0.5625 3 8
8989 0.890625 3 9
8990 0.953125 3 9
8991 1.04688 3 21
8992 1.45312 3 8
8993 0.9375 3 9
8994 1.07812 3 9
8995 1.51562 3 8
8996 0.796875 3 9
8997 0.96875 3 9
8998 0.671875 3 9
8999 1.14062 3 9
9000 0.765625 3 9
9001 1.4375 3 9
9002 0.796875 3 9
9003 1.10938 3 9
9004 1.21875 3 9
9005 1.20312 3 9
9006 0.96875 3 8
9007 0.484375 3 24
9008 1.01562 3 21
9009 1.23438 3 9
9010 1.45312 3 9
9011 1.51562 3 9
9012 0.609375 3 9
9013 1.03125 3 9
9014 1.67188 3 9
9015 0.6875 3 12
9016 1.48438 3 9
9017 0.578125 3 9
9018 1.46875 3 9
9019 0.875 3 9
9020 1.07812 3 9
9021 0.9375 3 8
9022 1.5625 3 9
9023 0.734375 3 9
9024 0.921875 3 9
9025 1.51562 3 8
9026 1.17188 3 8
9027 0.765625 3 9
9028 0.921875 3 8
9029 0.5625 3 9
9030 1.14062 3 9
9031 1.14062 3 9
9032 1.3125 3 9
9033 1.20312 3 9
9034 1.04688 3 12
9035 0.96875 3 9
9036 0.78125 3 9
9037 1.04688 3 9
9038 1.5625 3 9
9039 1.07812 3 21
9040 0.578125 3 9
9041 1.21875 3 9
9042 0.671875 3 9
9043 1.40625 3 8
9044 1.32812 3 8
9045 0.9375 3 8
9046 1.32812 3 9
9047 0.890625 3 9
9048 1.07812 3 8
9049 1.21875 3 9
9050 1.26562 3 9
9051 0.484375 3 8
9052 1.60938 3 9
9053 0.734375 3 21
9054 1.21875 3 9
9055 1.29688 3 9
9056 0.640625 3 9
9057 0.796875 3 9
9058 1.14062 3 9
9059 0.84375 3 14
9060 1.20312 3 9
9061 1.10938 3 9
9062 0.8125 3 9
9063 1.0625 3 9
9064 1.32812 3 8
9065 1.42188 3 21
9066 0.859375 3 9
9067 0.6875 3 9
9068 1.1875 3 9
9069 0.84375 3 9
9070 1.64062 3 9
9071 0.796875 3 8
9072 0.703125 3 9
9073 0.890625 3 11
9074 1.65625 3 10
9075 1.4375 3 12
9076 1.17188 3 9
9077 1.35938 3 9
9078 1.35938 3 9
9079 1.07812 3 9
9080 1.21875 3 9
9081 0.828125 3 9
9082 1.29688 3 9
9083 1.26562 3 12
9084 0.734375 3 9
9085 1.21875 3 9
9086 1.07812 3 9
9087 1 3 9
9088 0.9375 3 8
9089 1 3 9
9090 1.29688 3 9
9091 0.96875 3 9
9092 1.1875 3 10
9093 0.78125 3 9
9094 0.8125 3 8
9095 1.29688 3 8
9096 0.640625 3 11
9097 0.734375 3 9
9098 0.765625 3 9
9099 1.04688 3 9
9100 1.10938 3 9
9101 0.796875 3 9
9102 1.5625 3 9
9103 1.10938 3 9
9104 1.26562 3 8
9105 1.45312 3 9
9106 0.828125 3 9
9107 1.59375 3 9
9108 0.9375 3 8
9109 0.828125 3 9
9110 1.51562 3 9
9111 0.9375 3 9
9112 0.953125 3 8
9113 0.859375 3 8
9114 0.578125 3 8
9115 1.73438 3 8
9116 0.984375 3 9
9117 0.984375 3 9
9118 0.765625 3 9
9119 1.23438 3 9
9120 0.734375 3 21
9121 1.29688 3 9
9122 0.734375 3 9
9123 1.26562 3 9
9124 1.1875 3 9
9125 0.9375 3 9
9126 0.734375 3 9
9127 0.8125 3 9
9128 0.953125 3 9
9129 1.35938 3 9
9130 1.01562 3 21
9131 1.32812 3 9
9132 1.01562 3 11
9133 0.953125 3 9
9134 1.53125 3 9
9135 0.921875 3 9
9136 1.84375 3 23
9137 0.9375 3 9
9138 1.15625 3 9
9139 0.765625 3 9
9140 1.92188 3 8
9141 1.1875 3 9
9142 1.23438 3 9
9143 0.984375 3 8
9144 1.10938 3 9
9145 0.640625 3 8
9146 1.42188 3 9
9147 0.734375 3 11
9148 0.890625 3 9
9149 1.01562 3 8
9150 0.703125 3 8
9151 1.23438 3 8
9152 1.07812 3 9
9153 1.0625 3 9
9154 0.859375 3 16
9155 0.953125 3 9
9156 0.765625 3 8
9157 0.828125 3 9
9158 0.71875 3 10
9159 0.703125 3 9
9160 0.859375 3 13
9161 0.984375 3 9
9162 1.01562 3 12
9163 0.5625 3 9
9164 1.39062 3 11
9165 0.953125 3 9
9166 1.42188 3 9
9167 1.64062 3 8
9168 1.54688 3 9
9169 1.20312 3 9
9170 0.90625 3 9
9171 1.42188 3 9
9172 1.54688 3 9
9173 1.1875 3 9
9174 1.39062 3 21
9175 0.640625 3 9
9176 1.17188 3 8
9177 1.35938 3 9
9178 1.01562 3 12
9179 1.10938 3 8
9180 0.703125 3 9
9181 0.953125 3 9
9182 1.23438 3 9
9183 0.9375 3 8
9184 0.890625 3 9
9185 0.921875 3 9
9186 0.546875 3 9
9187 0.984375 3 9
9188 0.765625 3 9
9189 0.84375 3 9
9190 0.765625 3 9
9191 1.15625 3 9
9192 0.953125 3 9
9193 0.84375 3 9
9194 1.82812 3 21
9195 0.828125 3 9
9196 1.01562 3 9
9197 0.828125 3 9
9198 0.515625 3 21
9199 1.20312 3 9
9200 1.26562 3 8
9201 0.609375 3 8
9202 0.65625 3 13
9203 0.6875 3 9
9204 1.17188 3 9
9205 0.953125 3 9
9206 0.6875 3 9
9207 1.20312 3 9
9208 1.17188 3 9
9209 0.890625 3 8
9210 1.23438 3 9
9211 0.8125 3 8
9212 1.04688 3 10
9213 1.1875 3 22
9214 0.890625 3 8
9215 1.79688 3 9
9216 0.890625 3 9
9217 1.01562 3 13
9218 1.0625 3 9
9219 0.828125 3 10
9220 1.20312 3 9
9221 1.26562 3 8
9222 1.07812 3 21
9223 0.890625 3 9
9224 0.984375 3 9
9225 0.734375 3 9
9226 0.828125 3 10
9227 0.890625 3 9
9228 1.01562 3 13
9229 1.4375 3 9
9230 0.921875 3 9
9231 1.23438 3 9
9232 1.28125 3 9
9233 1.29688 3 9
9234 1.01562 3 9
9235 0.71875 3 9
9236 1.20312 3 23
9237 0.765625 3 9
9238 0.71875 3 9
9239 0.59375 3 9
9240 1.53125 3 8
9241 0.953125 3 9
9242 0.640625 3 9
9243 0.828125 3 9
9244 1.10938 3 21
9245 1.0625 3 14
9246 1.14062 3 9
9247 1.10938 3 8
9248 1.0625 3 8
9249 1.01562 3 9
9250 0.71875 3 21
9251 0.734375 3 9
9252 1.46875 3 10
9253 0.796875 3 9
9254 1.04688 3 9
9255 1.07812 3 9
9256 1.42188 3 9
9257 1.10938 3 9
9258 1.23438 3 9
9259 1.34375 3 9
9260 0.9375 3 9
9261 0.703125 3 9
9262 0.921875 3 12
9263 0.859375 3 9
9264 0.953125 3 9
9265 0.578125 3 10
9266 0.671875 3 9
9267 0.71875 3 9
9268 0.921875 3 23
9269 1.54688 3 9
9270 0.6875 3 9
9271 1.09375 3 9
9272 0.828125 3 9
9273 0.890625 3 9
9274 1.26562 3 9
9275 1.09375 3 9
9276 0.96875 3 9
9277 0.953125 3 10
9278 1.1875 3 11
9279 0.984375 3 9
9280 0.671875 3 22
9281 0.9375 3 10
9282 1.29688 3 9
9283 0.59375 3 9
9284 0.953125 3 9
9285 1.48438 3 9
9286 0.71875 3 9
9287 0.578125 3 9
9288 0.796875 3 9
9289 0.921875 3 9
9290 1.20312 3 9
9291 0.671875 3 9
9292 1.35938 3 9
9293 0.703125 3 21
9294 0.921875 3 9
9295 1.04688 3 9
9296 1.10938 3 12
9297 1.21875 3 9
9298 1.15625 3 9
9299 1.35938 3 9
9300 1.46875 3 9
9301 0.578125 3 12
9302 1.17188 3 9
9303 1.01562 3 9
9304 0.9375 3 9
9305 1.10938 3 9
9306 0.71875 3 9
9307 0.796875 3 9
9308 0.859375 3 9
9309 0.859375 3 10
9310 0.71875 3 22
9311 0.640625 3 9
9312 0.765625 3 9
9313 0.9375 3 9
9314 0.734375 3 9
9315 0.6875 3 9
9316 1.45312 3 9
9317 0.625 3 9
9318 0.578125 3 9
9319 0.609375 3 22
9320 1.07812 3 9
9321 0.796875 3 22
9322 0.640625 3 9
9323 0.984375 3 9
9324 0.796875 3 9
9325 0.515625 3 9
9326 0.828125 3 9
9327 0.78125 3 11
9328 1.01562 3 9
9329 1.125 3 9
9330 0.734375 3 9
9331 0.921875 3 9
9332 0.609375 3 9
9333 1.10938 3 21
9334 0.6875 3 9
9335 1.42188 3 9
9336 0.640625 3 9
9337 1.23438 3 9
9338 0.734375 3 9
9339 1.07812 3 11
9340 1.32812 3 9
9341 0.828125 3 8
9342 0.984375 3 9
9343 0.859375 3 8
9344 0.6875 3 9
9345 1.32812 3 9
9346 0.71875 3 10
9347 1.23438 3 9
9348 1.39062 3 9
9349 1.17188 3 9
9350 1.26562 3 9
9351 0.671875 3 9
9352 0.796875 3 9
9353 1.01562 3 9
9354 0.890625 3 9
9355 0.796875 3 9
9356 1.35938 3 9
9357 0.8125 3 9
9358 0.46875 3 9
9359 1.0625 3 9
9360 1.17188 3 9
9361 0.765625 3 9
9362 1.54688 3 9
9363 1.17188 3 9
9364 0.953125 3 9
9365 0.71875 3 14
9366 0.640625 3 8
9367 0.515625 3 9
9368 0.546875 3 9
9369 1.14062 3 9
9370 0.59375 3 8
9371 1.10938 3 9
9372 0.859375 3 9
9373 0.703125 3 8
9374 1.21875 3 8
9375 1.21875 3 9
9376 1.29688 3 21
9377 1.14062 3 13
9378 0.859375 3 9
9379 0.765625 3 9
9380 0.671875 3 9
9381 0.671875 3 8
9382 1.26562 3 9
9383 0.984375 3 9
9384 1.04688 3 8
9385 1 3 9
9386 0.84375 3 9
9387 1.17188 3 9
9388 0.890625 3 9
9389 0.46875 3 9
9390 1.28125 3 9
9391 1.51562 3 8
9392 1.10938 3 10
9393 0.703125 3 11
9394 1.01562 3 9
9395 0.59375 3 9
9396 1.20312 3 9
9397 0.859375 3 12
9398 0.734375 3 9
9399 1.39062 3 9
9400 0.828125 3 9
9401 1.01562 3 9
9402 1.32812 3 9
9403 0.703125 3 9
9404 1.14062 3 9
9405 0.875 3 21
9406 0.953125 3 9
9407 1.26562 3 9
9408 0.484375 3 9
9409 1.14062 3 9
9410 1.01562 3 9
9411 0.6875 3 9
9412 1.0625 3 9
9413 0.640625 3 9
9414 0.578125 3 9
9415 1.23438 3 9
9416 0.609375 3 9
9417 1.20312 3 9
9418 0.765625 3 9
9419 0.609375 3 13
9420 1.39062 3 9
