Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8850 7.82701 127 129
8851 8.93564 127 126
8852 7.10959 127 136
8853 8.3188 127 115
8854 6.99298 127 124
8855 5.88396 127 126
8856 7.74327 127 143
8857 8.02608 127 128
8858 11.778 127 121
8859 9.56512 127 118
8860 10.1213 127 122
8861 9.21394 127 115
8862 8.08763 127 145
8863 4.69234 127 127
8864 6.90691 127 137
8865 24.3538 127 115
8866 16.1954 127 114
8867 10.0911 127 123
8868 7.69264 127 130
8869 7.907 127 126
8870 11.6224 127 138
8871 10.5585 127 128
8872 11.677 127 135
8873 4.81377 127 116
8874 10.3992 127 127
8875 8.12099 127 127
8876 6.87469 127 136
8877 5.32614 127 126
8878 16.2326 127 136
8879 16.7784 127 116
8880 8.97133 127 128
8881 11.5726 127 125
8882 12.2792 127 136
8883 8.15849 127 127
8884 6.31017 127 126
8885 13.2364 127 122
8886 5.38112 127 127
8887 12.4834 127 129
8888 11.208 127 137
8889 5.65443 127 116
8890 14.6866 127 138
8891 6.92047 127 117
8892 7.46791 127 127
8893 9.63261 127 128
8894 6.55229 127 128
8895 5.5443 127 128
8896 5.55568 127 144
8897 5.76936 127 115
8898 5.66805 127 139
8899 9.32118 127 126
8900 11.7553 127 122
8901 5.24162 127 128
8902 16.685 127 137
8903 8.36909 127 115
8904 8.1656 127 127
8905 5.02461 127 128
8906 6.09319 127 117
8907 9.18814 127 127
8908 9.09004 127 139
8909 8.32738 127 117
8910 12.3597 127 127
8911 6.16438 127 128
8912 9.91826 127 118
8913 8.25526 127 129
8914 9.75288 127 124
8915 8.41997 127 117
8916 6.2729 127 138
8917 12.2915 127 127
8918 10.302 127 116
8919 14.6165 127 127
8920 7.06699 127 127
8921 9.02397 127 116
8922 11.8204 127 131
8923 4.89674 127 126
8924 5.42659 127 116
8925 5.11246 127 129
8926 11.3159 127 140
8927 5.79277 127 116
8928 7.59029 127 127
8929 6.11061 127 128
8930 7.89955 127 119
8931 14.8042 127 133
8932 6.52544 127 123
8933 16.6199 127 116
8934 12.1766 127 127
8935 6.73045 127 130
8936 12.4068 127 116
8937 5.67137 127 116
8938 7.88921 127 126
8939 6.46278 127 116
8940 11.7225 127 115
8941 6.18535 127 128
8942 11.011 127 115
8943 6.67754 127 130
8944 7.72166 127 140
8945 7.64015 127 128
8946 7.38905 127 128
8947 11.9729 127 128
8948 8.0217 127 128
8949 7.476 127 131
8950 7.08153 127 140
8951 6.75714 127 129
8952 8.02733 127 154
8953 11.2266 127 129
8954 6.22566 127 122
8955 9.46184 127 117
8956 8.40938 127 110
8957 5.11421 127 118
8958 6.85631 127 115
8959 11.6284 127 117
8960 7.41631 127 115
8961 14.9749 127 127
8962 8.22247 127 126
8963 8.85954 127 116
8964 10.7197 127 129
8965 7.15605 127 128
8966 6.95564 127 115
8967 6.17467 127 128
8968 12.1108 127 127
8969 6.91859 127 116
8970 9.39742 127 145
8971 12.8923 127 128
8972 9.12726 127 115
8973 10.3773 127 126
8974 5.93718 127 125
8975 12.7208 127 115
8976 10.2535 127 128
8977 9.08211 127 128
8978 8.6826 127 115
8979 5.57599 127 130
8980 8.09987 127 138
8981 10.307 127 116
8982 7.0392 127 115
8983 7.12839 127 131
8984 14.1122 127 115
8985 8.19733 127 115
8986 10.1804 127 127
8987 8.89021 127 125
8988 7.50992 127 132
8989 6.52293 127 130
8990 7.339 127 141
8991 7.41472 127 117
8992 7.23502 127 117
8993 10.9962 127 129
8994 5.15419 127 118
8995 10.078 127 133
8996 9.97072 127 128
8997 8.5302 127 115
8998 11.355 127 115
8999 13.1649 127 128
9000 8.01671 127 117
9001 14.5422 127 127
9002 16.3258 127 126
9003 5.79057 127 117
9004 7.033 127 116
9005 8.01169 127 125
9006 11.4568 127 114
9007 12.5525 127 126
9008 8.13194 127 115
9009 10.7044 127 126
9010 7.11188 127 121
9011 10.6701 127 114
9012 12.2514 127 128
9013 7.26425 127 115
9014 5.61739 127 128
9015 8.6761 127 125
9016 6.82472 127 116
9017 17.4122 127 130
9018 8.75298 127 127
9019 4.34273 127 117
9020 6.82074 127 128
9021 9.29857 127 128
9022 8.44479 127 116
9023 5.43776 127 128
9024 10.7601 127 140
9025 8.23195 127 117
9026 10.0578 127 128
9027 7.20067 127 143
9028 4.43047 127 129
9029 8.37231 127 130
9030 5.21193 127 123
9031 5.62099 127 128
9032 12.7357 127 117
9033 6.33147 127 122
9034 9.4503 127 129
9035 5.34157 127 130
9036 6.5551 127 127
9037 8.19353 127 114
9038 8.08464 127 125
9039 6.41173 127 115
9040 9.98793 127 130
9041 17.094 127 126
9042 4.88034 127 118
9043 10.9631 127 129
9044 7.48013 127 139
9045 6.18932 127 127
9046 13.0804 127 140
9047 6.88255 127 124
9048 10.0714 127 116
9049 12.5335 127 126
9050 10.3217 127 115
9051 6.71849 127 129
9052 7.3401 127 143
9053 7.44313 127 129
9054 9.5956 127 127
9055 7.48763 127 117
9056 10.827 127 129
9057 8.73615 127 126
9058 9.46535 127 118
9059 10.5523 127 142
9060 8.31789 127 126
9061 7.59303 127 116
9062 9.6313 127 147
9063 7.44295 127 127
9064 7.14583 127 107
9065 9.08244 127 114
9066 6.12682 127 126
9067 8.57155 127 127
9068 8.51913 127 115
9069 7.36662 127 125
9070 7.88301 127 138
9071 6.80527 127 127
9072 13.2673 127 115
9073 10.0949 127 117
9074 7.52357 127 140
9075 5.21271 127 117
9076 16.0804 127 138
9077 8.23 127 128
9078 4.1844 127 115
9079 5.53886 127 115
9080 8.0865 127 135
9081 7.96022 127 115
9082 10.6036 127 128
9083 9.91048 127 126
9084 6.42856 127 116
9085 13.6944 127 128
9086 7.91634 127 126
9087 6.01849 127 118
9088 9.30164 127 127
9089 13.8692 127 115
9090 6.53966 127 126
9091 7.15764 127 144
9092 10.7981 127 128
9093 13.463 127 127
9094 7.57582 127 121
9095 6.40634 127 138
9096 6.64008 127 123
9097 9.8781 127 116
9098 6.90251 127 117
9099 10.1524 127 129
9100 12.9722 127 124
9101 6.25444 127 116
9102 12.0384 127 128
9103 7.26341 127 128
9104 9.15184 127 113
9105 5.63472 127 129
9106 11.6473 127 128
9107 6.59937 127 130
9108 9.14594 127 133
9109 6.84065 127 128
9110 8.87569 127 129
9111 6.63753 127 129
9112 7.45305 127 115
9113 6.23761 127 128
9114 12.7572 127 137
9115 8.18459 127 130
9116 4.93941 127 139
9117 8.92674 127 116
9118 7.52266 127 117
9119 7.99904 127 128
9120 7.67873 126 116
9121 6.925 127 130
9122 6.49101 127 139
9123 8.99379 127 116
9124 9.62553 127 126
9125 6.42857 127 125
9126 7.97847 127 116
9127 11.9171 127 126
9128 11.9708 127 126
9129 15.826 127 116
9130 15.8512 127 116
9131 11.0688 127 114
9132 8.1028 127 116
9133 5.19566 127 128
9134 15.522 127 126
9135 5.53468 127 116
9136 9.25558 127 128
9137 14.5746 127 114
9138 10.251 127 115
9139 7.23619 127 127
9140 6.02292 127 126
9141 6.99373 127 116
9142 5.81195 127 127
9143 14.156 127 127
9144 8.98293 127 115
9145 6.25578 127 126
9146 8.09627 127 116
9147 6.4825 127 117
9148 12.0283 127 130
9149 13.9404 127 127
9150 6.52077 127 114
9151 5.90062 127 116
9152 5.62267 127 116
9153 7.77809 127 117
9154 7.16893 127 139
9155 8.15732 127 116
9156 6.67474 127 115
9157 7.32001 127 112
9158 6.84369 127 113
9159 5.88757 127 116
9160 6.91768 127 111
9161 6.75641 127 112
9162 5.01773 127 117
9163 16.9869 127 112
9164 7.95796 127 124
9165 5.24785 127 124
9166 7.3343 127 127
9167 9.95856 127 114
9168 12.129 127 116
9169 4.29109 127 113
9170 8.46335 127 111
9171 10.1138 127 132
9172 6.1133 127 116
9173 11.3001 127 127
9174 9.912 127 115
9175 9.09761 127 126
9176 7.98735 127 137
9177 8.20966 127 116
9178 6.0457 127 111
9179 9.10057 127 113
9180 11.0638 127 118
9181 6.20049 127 129
9182 9.53008 127 125
9183 10.9762 127 122
9184 4.91377 127 125
9185 12.7044 127 114
9186 7.59442 127 117
9187 7.07185 127 111
9188 6.59431 127 112
9189 6.38387 127 121
9190 13.2261 127 118
9191 6.78645 127 125
9192 8.00143 127 126
9193 7.42657 127 127
9194 10.4283 127 130
9195 13.4902 127 116
9196 14.7519 127 127
9197 7.78554 127 117
9198 11.7466 127 139
9199 19.4596 127 111
9200 5.4886 127 115
9201 10.1698 127 112
9202 18.5187 127 141
9203 7.23634 127 116
9204 9.32011 127 124
9205 6.99583 127 111
9206 9.72209 127 116
9207 9.99507 127 111
9208 5.90474 127 122
9209 11.5357 127 116
9210 11.1651 127 116
9211 7.65959 127 111
9212 5.48457 127 123
9213 6.8819 127 116
9214 17.0298 127 125
9215 6.85545 127 126
9216 8.47624 127 125
9217 10.7702 127 130
9218 10.6386 127 128
9219 9.11069 127 129
9220 9.08684 127 119
9221 5.11736 127 114
9222 8.52101 127 113
9223 10.7548 127 142
9224 6.606 127 138
9225 7.40773 127 126
9226 9.08156 127 114
9227 19.2559 127 127
9228 11.7874 127 112
9229 10.1027 127 117
9230 6.66023 127 113
9231 6.19725 127 113
9232 18.6698 127 118
9233 7.75119 127 127
9234 8.57932 127 125
9235 12.1614 127 115
9236 5.50191 127 115
9237 9.07387 126 115
9238 8.94492 127 116
9239 5.83607 127 126
9240 13.7154 127 125
9241 6.37114 127 116
9242 16.011 127 112
9243 18.4169 127 112
9244 10.1861 127 128
9245 11.013 127 117
9246 7.87457 127 126
9247 12.8043 127 128
9248 7.81163 127 148
9249 9.75063 127 113
9250 8.7838 127 140
9251 7.36525 127 137
9252 7.59389 127 127
9253 5.0645 127 124
9254 6.36818 127 148
9255 9.90643 127 117
9256 12.2469 127 126
9257 6.73402 127 124
9258 12.8339 127 138
9259 6.43153 127 126
9260 10.3834 127 124
9261 8.15819 127 125
9262 7.04396 127 127
9263 9.16884 127 116
9264 8.31215 127 114
9265 4.43568 127 125
9266 6.6577 127 125
9267 7.11183 127 128
9268 8.57558 127 129
9269 10.0018 127 134
9270 5.36708 127 126
9271 6.51654 127 112
9272 14.3012 127 120
9273 9.8653 127 113
9274 8.1955 127 109
9275 7.86075 127 117
9276 10.8536 127 117
9277 9.19221 127 113
9278 8.74425 127 116
9279 5.84155 127 126
9280 12.8286 127 127
9281 11.8864 127 115
9282 10.8465 127 115
9283 12.6539 127 113
9284 7.86752 127 117
9285 13.2747 127 112
9286 9.10838 127 111
9287 5.7907 127 117
9288 8.30659 127 126
9289 10.6929 127 113
9290 7.88545 127 115
9291 7.27296 127 114
9292 6.1721 127 112
9293 11.1208 127 116
9294 8.41306 127 112
9295 7.42978 127 128
9296 7.67204 127 129
9297 7.93932 127 113
9298 7.51352 127 123
9299 6.74348 127 122
9300 12.0093 127 136
9301 12.3491 127 127
9302 10.8644 127 116
9303 9.56728 127 128
9304 6.97472 127 124
9305 9.09552 127 128
9306 5.5529 127 138
9307 15.901 127 111
9308 5.27744 127 112
9309 5.93925 127 145
9310 7.89809 127 126
9311 7.61955 127 114
9312 9.47102 127 116
9313 7.37688 127 116
9314 7.74937 127 112
9315 11.831 127 115
9316 6.18767 127 114
9317 8.955 127 133
9318 14.6229 127 120
9319 10.6306 127 133
9320 12.2288 127 127
9321 13.216 127 135
9322 12.5059 127 118
9323 8.54669 127 120
9324 13.7963 127 124
9325 6.06825 127 116
9326 9.70338 127 125
9327 6.85197 127 128
9328 9.16478 127 116
9329 5.23262 127 128
9330 8.20573 127 126
9331 7.66794 127 128
9332 6.3737 127 129
9333 7.44249 127 128
9334 12.168 127 115
9335 5.99184 127 114
9336 7.20395 127 126
9337 14.4489 126 127
9338 8.75142 127 136
9339 11.0813 127 128
9340 7.89494 127 128
9341 7.36562 127 124
9342 8.50005 127 126
9343 13.6817 127 128
9344 7.22731 127 115
9345 8.65422 127 129
9346 5.90318 127 137
9347 10.6586 127 114
9348 7.74547 127 116
9349 8.166 127 115
9350 6.36064 127 116
9351 5.39323 127 116
9352 4.50554 127 129
9353 6.94283 127 116
9354 10.7921 127 116
9355 9.43733 127 117
9356 7.10808 127 116
9357 8.10179 127 116
9358 9.02364 127 116
9359 12.1818 127 116
9360 7.68524 127 127
9361 9.63438 127 129
9362 10.61 127 126
9363 12.9367 127 115
9364 10.2208 127 126
9365 6.87477 127 116
9366 7.01129 127 120
9367 11.5746 127 116
9368 5.52168 127 116
9369 9.92453 127 127
9370 6.79021 127 108
9371 9.87241 127 127
9372 9.69832 127 152
9373 7.89128 127 127
9374 17.214 127 115
9375 6.02831 127 117
9376 8.36456 127 141
9377 14.9587 127 127
9378 7.78026 127 155
9379 10.9044 127 127
9380 8.80116 127 129
9381 6.41431 127 115
9382 7.95602 127 137
9383 6.54672 127 131
9384 8.29945 127 130
9385 6.30202 127 128
9386 9.83234 127 115
9387 7.05112 127 117
9388 10.4894 127 129
9389 9.08559 127 130
9390 6.97768 127 128
9391 5.99025 127 128
9392 14.6119 127 115
9393 7.58211 127 128
9394 8.3372 127 140
9395 4.39699 127 130
9396 9.24992 127 128
9397 11.1907 127 127
9398 10.3728 127 128
9399 5.4198 127 117
9400 14.2187 127 128
9401 7.73253 127 109
9402 9.05534 127 122
9403 11.5802 127 116
9404 6.62865 127 127
9405 8.67223 127 116
9406 5.64162 127 128
9407 7.0544 127 127
9408 7.64168 127 116
9409 7.37585 127 115
9410 6.20726 127 127
9411 7.77348 127 125
9412 6.31601 127 124
9413 8.88972 127 120
9414 9.43976 127 143
9415 13.2268 127 127
9416 7.60495 127 140
9417 18.7388 127 127
9418 5.55159 127 123
9419 9.28587 127 115
9420 6.4355 127 139
9421 7.7023 127 125
9422 9.20256 127 114
9423 12.3816 127 128
9424 15.1669 127 124
9425 6.86835 127 129
9426 16.4086 127 129
9427 8.77281 127 130
9428 12.1813 127 127
9429 9.86766 127 128
9430 6.39336 127 129
9431 6.14238 127 128
9432 11.9842 127 124
9433 8.72533 127 114
9434 7.5007 127 139
9435 11.6176 127 127
9436 9.53468 127 128
9437 8.65199 127 125
9438 12.7034 127 114
9439 9.43463 127 116
9440 11.9873 127 126
9441 4.59914 127 115
9442 16.6716 127 115
9443 7.50581 127 127
9444 7.47435 127 116
9445 8.44905 127 130
9446 10.6923 127 131
9447 13.0295 127 129
9448 4.10338 127 129
9449 14.4658 127 128
9450 12.075 127 115
9451 6.46864 127 116
9452 7.11018 127 139
9453 8.98405 127 128
9454 7.99146 127 139
9455 5.24593 127 129
9456 10.8899 127 118
9457 8.91661 127 129
9458 16.5483 127 124
9459 10.8583 127 115
9460 12.5314 127 141
9461 7.09445 127 131
9462 10.4846 127 116
9463 5.65251 127 126
9464 7.78635 127 124
9465 9.48965 127 116
9466 9.52089 127 140
9467 8.28075 127 127
9468 7.61848 127 117
9469 6.68776 127 127
9470 7.3237 127 122
9471 7.35764 127 118
9472 12.0081 127 127
9473 6.81979 127 127
9474 5.05104 127 134
9475 10.5742 127 116
9476 7.58434 127 124
9477 14.7173 127 126
9478 9.37187 127 129
9479 11.6129 127 125
9480 6.55563 127 134
9481 5.96486 127 115
9482 8.49472 127 129
9483 6.78769 127 116
9484 6.00581 127 141
9485 5.22638 127 128
9486 6.84883 127 137
9487 4.89699 127 128
9488 9.45518 127 125
9489 6.67015 127 126
9490 8.57829 127 115
9491 7.25511 127 128
9492 14.7115 127 130
9493 7.10837 127 129
9494 10.6561 127 117
9495 8.464 127 129
9496 9.50627 127 124
9497 17.7846 127 115
9498 7.81061 127 141
9499 5.66914 127 130
9500 6.57433 127 115
9501 9.96855 127 127
9502 9.48273 127 136
9503 5.65903 127 116
9504 8.03404 127 141
9505 5.71431 127 128
9506 9.41714 127 135
9507 8.0442 127 116
9508 11.4482 127 108
9509 9.37859 127 115
9510 4.1104 127 129
9511 7.23959 127 129
9512 7.29439 127 139
9513 7.5099 127 116
9514 8.27777 127 123
9515 9.86409 127 125
9516 5.87741 127 117
9517 7.50842 127 130
9518 8.52606 127 135
9519 7.05061 127 116
9520 20.4212 127 115
9521 7.82671 127 114
9522 13.1299 127 115
9523 12.3739 127 116
9524 7.33647 127 116
9525 4.9099 127 116
9526 9.85793 127 133
9527 7.96935 127 115
9528 11.1631 127 129
9529 8.11208 127 127
9530 12.364 127 117
9531 7.44464 127 116
9532 18.4263 127 117
9533 13.9217 127 116
9534 5.10629 127 116
9535 12.5064 127 128
9536 16.5502 127 137
9537 5.86128 127 116
9538 7.56873 127 116
9539 9.6718 127 128
9540 9.42305 127 135
9541 8.03377 127 116
9542 7.99792 127 115
9543 7.29143 127 129
9544 7.87105 127 128
9545 6.60353 127 113
9546 9.90961 127 114
9547 5.26094 127 128
9548 8.1212 127 138
9549 22.7579 127 116
9550 7.51564 127 129
9551 12.6831 127 129
9552 5.88347 127 138
9553 7.2464 127 127
9554 9.48543 127 129
9555 7.96802 127 117
9556 6.41963 127 130
9557 8.88388 127 128
9558 15.5719 127 115
9559 5.93578 127 129
9560 11.6431 127 115
9561 8.45168 127 117
9562 8.23973 127 127
9563 11.3638 127 115
9564 8.26501 127 115
9565 8.24199 127 116
9566 8.2816 127 127
9567 10.1577 127 116
9568 12.9752 127 129
9569 12.2329 127 123
9570 6.54459 127 117
9571 15.0698 127 128
9572 11.8772 127 136
9573 8.75449 127 117
9574 10.9166 127 115
9575 12.4166 127 115
9576 7.88393 127 115
9577 14.5519 127 116
9578 6.96172 127 116
9579 18.0194 127 127
9580 5.7542 127 133
9581 5.47285 127 117
9582 6.87852 127 128
9583 7.40704 127 124
9584 6.4532 127 127
9585 13.7556 127 115
9586 9.424 127 115
9587 8.13982 127 131
9588 8.24031 127 115
9589 7.61221 127 117
9590 11.6395 127 117
9591 8.75414 127 124
9592 8.26212 127 115
9593 8.17522 127 118
9594 8.93126 127 126
9595 7.92952 127 117
9596 6.98215 127 117
9597 25.125 127 116
9598 9.66121 127 116
9599 7.32753 127 117
9600 11.4708 127 117
9601 20.499 127 117
9602 7.64539 126 116
9603 5.72696 127 115
9604 8.51833 127 117
9605 8.00954 127 116
9606 7.94508 127 127
9607 7.67766 127 115
9608 7.66667 127 116
9609 9.90347 127 117
9610 11.5046 127 115
9611 9.06013 127 115
9612 10.9979 127 128
9613 7.47096 127 127
9614 15.7247 127 115
9615 8.72331 127 118
9616 14.6574 127 135
9617 9.40782 127 114
9618 8.32744 127 115
9619 10.9663 127 115
9620 6.41669 127 137
9621 12.2932 127 115
9622 11.0756 127 116
9623 9.83495 127 116
9624 7.49385 127 121
9625 8.00656 127 116
9626 16.3607 127 138
9627 7.09474 127 139
9628 6.53178 127 127
9629 5.43829 127 128
9630 12.2808 127 121
9631 13.8442 127 116
9632 5.59248 127 126
9633 5.76225 127 116
9634 9.00348 127 131
9635 9.43011 127 116
9636 6.58063 127 125
9637 12.3464 127 116
9638 6.94814 127 116
9639 9.20424 127 116
9640 10.3498 127 115
9641 13.6543 127 117
9642 15.3978 127 116
9643 17.5415 127 117
9644 8.37436 127 120
9645 9.87462 127 115
9646 8.43159 127 116
9647 7.58589 126 115
9648 7.84093 127 117
9649 6.95799 127 115
9650 6.2065 127 116
9651 7.8506 127 127
9652 7.54922 127 115
9653 5.63824 127 116
9654 7.12027 127 115
9655 8.72981 127 136
9656 11.0822 127 116
9657 6.76776 127 127
9658 16.2602 127 115
9659 7.85901 127 117
9660 4.88774 127 116
9661 11.7302 127 117
9662 8.55055 127 117
9663 5.06926 127 117
9664 7.11238 127 129
9665 5.7787 127 116
9666 6.01286 127 127
9667 9.89558 127 117
9668 8.16353 127 131
9669 8.97804 127 127
9670 7.99991 127 116
9671 8.99573 127 129
9672 5.78458 127 127
9673 12.1557 127 137
9674 9.37383 127 128
9675 6.97148 127 116
9676 9.3764 127 127
9677 6.53531 127 115
9678 6.93266 127 127
9679 11.7773 127 147
9680 5.40729 127 117
9681 6.81828 127 116
9682 7.85307 127 119
9683 5.1913 127 116
9684 7.32002 127 115
9685 7.57686 127 116
9686 9.20595 127 115
9687 7.32555 127 115
9688 4.83836 127 114
9689 10.9278 127 114
9690 10.6398 127 129
9691 7.03737 127 127
9692 7.43617 127 127
9693 9.45732 127 128
9694 11.4428 127 137
9695 14.857 127 128
9696 9.58469 126 125
9697 7.80278 127 115
9698 5.80605 127 128
9699 15.5462 127 128
9700 4.4261 127 117
9701 5.96214 127 126
9702 8.72951 127 126
9703 10.8061 127 127
9704 8.76781 127 116
9705 8.07118 127 116
9706 4.20065 127 135
9707 11.096 127 116
9708 5.35677 127 129
9709 5.59857 127 125
9710 6.00975 127 116
9711 8.85332 127 128
9712 7.2149 127 134
9713 6.45348 127 127
9714 5.57967 127 127
9715 13.5652 127 114
9716 12.4485 127 115
9717 16.2305 127 115
9718 11.8418 127 128
9719 12.3678 127 126
9720 11.6964 127 115
9721 5.68358 127 128
9722 5.39386 127 113
9723 7.592 127 129
9724 5.06911 127 128
9725 9.24115 127 116
9726 8.32027 127 128
9727 6.25096 127 128
9728 5.40733 127 143
9729 12.5088 127 115
9730 11.1223 127 131
9731 9.61574 127 129
9732 9.39928 127 116
9733 12.0171 127 116
9734 6.36545 127 117
9735 8.44199 127 134
9736 14.0642 127 116
9737 6.28157 127 116
9738 8.67111 127 121
9739 12.0015 127 115
9740 7.17274 127 118
9741 6.97777 127 117
9742 7.00963 127 116
9743 6.83968 127 117
9744 7.84984 127 116
9745 8.76219 127 127
9746 6.37062 127 117
9747 7.53452 127 114
9748 5.84743 127 128
9749 6.54112 127 125
9750 6.59848 127 115
9751 7.26398 127 116
9752 9.77135 127 114
9753 10.8139 127 115
9754 6.81061 127 115
9755 10.7382 127 129
9756 10.7219 127 116
9757 5.7939 127 116
9758 7.94054 127 116
9759 7.68556 127 126
9760 9.13951 127 118
9761 7.42909 127 116
9762 5.55421 127 115
9763 17.3128 127 127
9764 8.78075 127 116
9765 7.51527 127 129
9766 7.58806 127 135
9767 5.67397 127 116
9768 7.84322 127 117
9769 4.53036 127 116
9770 9.84644 127 128
9771 6.08504 127 116
9772 9.4332 127 126
9773 7.01974 127 128
9774 8.32271 127 116
9775 8.14958 127 115
9776 8.49361 127 116
9777 16.4678 127 125
9778 13.4744 127 128
9779 7.30473 127 116
9780 9.99477 127 122
9781 7.45338 127 117
9782 6.85564 127 117
9783 8.07335 127 115
9784 8.69588 127 117
9785 8.35704 127 115
9786 7.40422 127 116
9787 7.61198 127 116
9788 8.49033 127 135
9789 9.22993 127 116
9790 8.06966 127 114
9791 6.74547 127 131
9792 7.38612 127 140
9793 7.51076 127 127
9794 9.20924 127 137
9795 11.4058 127 129
9796 8.6256 127 130
9797 6.89543 127 114
9798 7.81203 127 135
9799 6.88991 127 116
9800 6.21088 127 129
9801 8.0739 127 116
9802 6.35899 127 117
9803 5.92427 127 127
9804 8.16154 127 137
9805 9.59341 126 124
9806 9.56526 127 128
9807 9.77911 127 128
9808 8.4104 127 131
9809 8.42265 127 117
9810 11.4576 127 116
9811 5.38304 127 126
9812 12.2414 127 139
9813 5.14255 127 127
9814 5.64095 127 132
9815 8.72942 127 116
9816 5.76463 127 140
9817 8.47597 127 125
9818 14.1055 127 117
9819 14.3822 127 117
9820 10.3879 127 130
9821 9.21051 127 115
9822 9.46007 127 115
9823 6.25075 127 114
9824 9.10902 127 115
9825 9.96281 127 116
9826 9.86348 127 115
9827 11.5367 127 116
9828 14.063 127 136
9829 12.3498 127 115
9830 9.32948 127 128
9831 4.94783 127 130
9832 5.74269 127 115
9833 7.81984 127 116
9834 16.6577 127 123
9835 9.32568 127 116
9836 8.09843 127 130
9837 8.59474 127 115
